,hh,vv,hv,vh
295,1.0449697584475544e-08,1.0491313172600033e-08,1.0247791657874682e-08,9.687486627075366e-09
296,9.191157551100419e-09,7.725057271691801e-09,8.88145909122247e-09,7.0473007237629105e-09
297,7.885724792358923e-09,6.070110078480065e-09,7.592664086613906e-09,5.5116700149987365e-09
298,7.177558897324715e-09,6.140433494544071e-09,7.017533357570427e-09,5.670538024285997e-09
299,6.720076658011264e-09,6.737807622700897e-09,6.727181920673017e-09,6.3697940548013895e-09
300,5.801472295087649e-09,6.438074924403206e-09,5.9461520789379455e-09,6.2487477391201075e-09
301,4.3316120700545125e-09,5.073527946530842e-09,4.5737819844111876e-09,5.140390004882078e-09
302,2.871504235221035e-09,3.4711200548874938e-09,3.1681546879688676e-09,3.777793031002022e-09
303,1.815731928468066e-09,2.2273180155089333e-09,2.101448170638285e-09,2.6332958880250456e-09
304,1.0519582737304364e-09,1.3082067286829172e-09,1.2583024957948353e-09,1.628056140639432e-09
305,4.962004663015022e-10,6.83695456208494e-10,5.982955628343715e-10,8.072475655834499e-10
306,4.1751840053258e-10,6.706547399301911e-10,4.336988613127154e-10,6.045434549262776e-10
307,9.260196023758559e-10,1.3829172988606962e-09,8.665620872161143e-10,1.1850774965662875e-09
308,1.5415800247430876e-09,2.249284786274284e-09,1.3930663532996883e-09,1.957977519767614e-09
309,1.6854573916735723e-09,2.48076619356811e-09,1.467457010618097e-09,2.129577429988244e-09
310,1.3836285622318114e-09,1.9135121262001508e-09,1.1923910531190849e-09,1.5838665123080053e-09
311,1.0926342280641856e-09,1.1002186146981774e-09,1.0475081161400768e-09,9.000266809165663e-10
312,9.631124222166325e-10,5.977256846687065e-10,1.1009862996058875e-09,5.673920120564138e-10
313,7.116637940612307e-10,4.402355085727018e-10,9.45660424155181e-10,5.09522349930173e-10
314,2.5103724703491794e-10,3.786144562174825e-10,4.337669168525927e-10,4.431639783481533e-10
315,1.8331918611509548e-11,3.583537414860844e-10,4.1346288677412306e-11,3.8409265539847224e-10
316,4.1016670106003767e-10,5.087782721091121e-10,2.54752474385896e-10,5.353920418680417e-10
317,1.1214787876666458e-09,7.689467667970052e-10,8.421347273474296e-10,8.270098148592527e-10
318,1.4060926675738257e-09,8.333378187854648e-10,1.0887289071451322e-09,9.079516741602158e-10
319,9.945368094312968e-10,5.709303599810707e-10,7.268740974816681e-10,6.609813622677439e-10
320,4.4117895330587436e-10,3.0004427690515975e-10,2.865321990710158e-10,4.61292625986791e-10
321,4.1680638685545334e-10,4.5107548047980837e-10,3.753350349120552e-10,7.311573942018572e-10
322,9.06616976295139e-10,1.0184131869390632e-09,8.98649640870241e-10,1.3744163815536066e-09
323,1.3919272162268409e-09,1.5532948356468052e-09,1.307635303739441e-09,1.8892751685666624e-09
324,1.706293586216714e-09,1.7536901373224624e-09,1.483196950286125e-09,2.028979823592778e-09
325,2.3169186244238454e-09,1.876520640076557e-09,1.9566396774136815e-09,2.116557366602701e-09
326,3.6008915744198983e-09,2.3761114721050515e-09,3.1228245555772074e-09,2.57694401215019e-09
327,5.093347850006057e-09,3.196076850015788e-09,4.515169755658354e-09,3.2925597519166916e-09
328,5.75101527500387e-09,3.6651482017574496e-09,5.126634151921177e-09,3.627141815046829e-09
329,4.972780355257997e-09,3.2058211852780243e-09,4.410242915508154e-09,3.1126980273936345e-09
330,3.1969951565214044e-09,1.998941209571311e-09,2.806877781833375e-09,1.9728063852126746e-09
331,1.4516142975607153e-09,7.957697320382761e-10,1.2809420654822561e-09,8.820899729023924e-10
332,4.3875715306252405e-10,1.5546209709672167e-10,4.5251784654689053e-10,2.9306180166764215e-10
333,1.2158307231702925e-10,3.545271958521514e-11,2.2533599230650956e-10,1.200398363836834e-10
334,8.024284197775217e-11,1.0289870767827546e-10,1.5965273542546668e-10,6.282628720338628e-11
335,1.0086465375969871e-10,2.411740583997376e-10,7.092241304778797e-11,8.61998408400927e-11
336,3.700888989805547e-10,6.140635142994899e-10,2.0895207654141176e-10,4.4824246911996326e-10
337,1.1255698742269758e-09,1.282296576329447e-09,8.646759263504213e-10,1.249262711984254e-09
338,2.144067458338416e-09,1.9113311033363538e-09,1.8397795739151722e-09,2.0702693740336673e-09
339,2.6883660456608238e-09,1.9998427829103237e-09,2.4202362623404697e-09,2.2355111639167437e-09
340,2.1799334590723563e-09,1.4271395681992779e-09,2.0500805710823463e-09,1.5293878769982024e-09
341,9.694700995743794e-10,6.535768997063988e-10,1.0299164809121874e-09,5.372139589362858e-10
342,1.541473624129726e-10,2.486828302134322e-10,2.821091714273694e-10,6.827294151367153e-11
343,3.99897712669469e-10,2.7867196015379503e-10,2.8913646507026027e-10,2.5668853338621814e-10
344,1.166834941154898e-09,3.366367898321196e-10,5.692567891174048e-10,4.915800223677534e-10
345,1.4354663182229025e-09,1.8008501722843092e-10,4.897424488801135e-10,3.1877050456010587e-10
346,1.0290482707793196e-09,1.030084720801046e-10,2.7538497443761657e-10,9.25434203232223e-11
347,7.277973218487942e-10,5.114711963986825e-10,6.633893503766789e-10,4.434904897299299e-10
348,1.0614456717676802e-09,1.2727879339812077e-09,1.6686219078645995e-09,1.3049436204616787e-09
349,1.5478464870142887e-09,1.7475954583159098e-09,2.344274989013616e-09,1.888318106466098e-09
350,1.4229601417014454e-09,1.503094376639535e-09,1.960838168159612e-09,1.6402610978664003e-09
351,7.179857719747462e-10,7.918577374016411e-10,9.184348233111623e-10,8.635586957677338e-10
352,1.627146200856373e-10,2.1305351207427458e-10,1.74783028588286e-10,2.604279856775929e-10
353,1.991411012936894e-10,5.567384302799286e-11,1.211150136299979e-10,1.434307959204663e-10
354,5.351819349189201e-10,1.4319165790534124e-10,3.78638725498626e-10,2.927735335791575e-10
355,6.737237901475834e-10,2.1330183642067886e-10,4.765207886066138e-10,3.897466658464819e-10
356,5.238734452097146e-10,2.1160373105100733e-10,3.476787075331144e-10,3.3891158790114766e-10
357,3.7789621451799984e-10,2.05394415922517e-10,2.1555264530539807e-10,2.2720104927538673e-10
358,4.965984767809702e-10,2.1355678512999524e-10,2.8233050603034457e-10,1.642133037574281e-10
359,8.232829546363467e-10,2.0331315223628895e-10,5.464757695433983e-10,1.8164735660730286e-10
360,1.0200920966508778e-09,1.5280306145319135e-10,7.666321072586985e-10,2.09903332433292e-10
361,7.993098625560739e-10,8.051210285905955e-11,6.541120492971111e-10,1.8308934970983836e-10
362,3.0780448823473945e-10,8.060889122426644e-11,2.6140164973239193e-10,2.0630226083037042e-10
363,6.802407078175371e-11,2.9227371327911114e-10,7.538941718309983e-11,5.006189303866406e-10
364,3.604166672131399e-10,7.1559449125602e-10,4.679131311434893e-10,1.0689831469911786e-09
365,8.126436171763512e-10,1.0950491339196802e-09,1.1151061875900853e-09,1.5351756162450132e-09
366,8.853145808196723e-10,1.134880075100446e-09,1.306011914070648e-09,1.5018245178708886e-09
367,6.29617230601495e-10,8.234239516983313e-10,8.683327298724667e-10,1.0188769313250593e-09
368,5.435119825985335e-10,4.176770380415991e-10,3.8939123070533296e-10,5.098769372358241e-10
369,7.110119398848575e-10,1.372798089593225e-10,3.406617578195222e-10,2.567432407023374e-10
370,6.391155042909303e-10,2.6639231725244965e-11,4.214401952327787e-10,1.6982308813966832e-10
371,1.91414476832701e-10,9.923026916482167e-11,1.9506307820906543e-10,1.0065975296943901e-10
372,2.0881935819975224e-10,4.2735961990609517e-10,7.161739518066022e-11,1.5284656415784747e-10
373,1.680243252544899e-09,1.022118195580296e-09,1.009955968786525e-09,5.337616788393903e-10
374,4.3860252989150295e-09,1.7414403750442635e-09,3.1580684679547827e-09,1.2196291915113013e-09
375,6.781982055925368e-09,2.391815561165111e-09,5.296039304352413e-09,1.9255619468960514e-09
376,7.371083794621523e-09,2.867150800323311e-09,5.946751467304282e-09,2.38162030733148e-09
377,6.0522493668511e-09,3.144741148628468e-09,4.851979484781967e-09,2.5429747684789475e-09
378,4.069891122347258e-09,3.193534054239218e-09,3.127455892634176e-09,2.5366496611943934e-09
379,2.7563740797755967e-09,2.959286297183653e-09,2.0591228394618843e-09,2.4736291628178936e-09
380,2.4092970118642993e-09,2.459950699828536e-09,1.95451928469676e-09,2.3392264018263624e-09
381,2.379636689943079e-09,1.8502578482673597e-09,2.2000464677724322e-09,2.0503088977945286e-09
382,2.160533687658222e-09,1.335256779813541e-09,2.2561686329912836e-09,1.597215460787537e-09
383,2.1461271483860265e-09,1.023998052382546e-09,2.3098968444236284e-09,1.1008887058810456e-09
384,3.0090624609082465e-09,9.029928051270354e-10,2.7813409471997303e-09,7.182285576303591e-10
385,4.377856256669304e-09,9.153469289667324e-10,3.397291049515094e-09,5.231000044288847e-10
386,4.7411495996724925e-09,9.927454923692863e-10,3.242338220716028e-09,5.05384410208678e-10
387,3.2020175084270544e-09,1.0471636705142281e-09,1.9497431542850976e-09,6.423710045568202e-10
388,1.003957501173711e-09,1.034276842672456e-09,4.979008382884731e-10,9.074437630615707e-10
389,4.789787491850138e-10,1.0095366831628958e-09,3.637620535446622e-10,1.2204034991699887e-09
390,2.3230212488268305e-09,1.0300954951336861e-09,1.882723674459381e-09,1.4594771618321477e-09
391,4.6594797690336414e-09,1.034523772562767e-09,3.78521720845912e-09,1.555272987255677e-09
392,5.252147160763163e-09,9.323197035012771e-10,4.486085572095836e-09,1.5458831914319224e-09
393,4.043704677664283e-09,7.899681096878189e-10,3.623263543906611e-09,1.515030914825728e-09
394,2.793330428406126e-09,7.943626451078255e-10,2.1743060243219874e-09,1.4895231302109426e-09
395,2.5636478526531827e-09,9.93778943713111e-10,1.230865971047472e-09,1.4181065717998325e-09
396,2.5597583503389225e-09,1.1676043471365647e-09,9.438604037138069e-10,1.2459321873491884e-09
397,1.682638294413592e-09,1.039586004789176e-09,7.303421300238838e-10,9.87378647859895e-10
398,3.871400488844499e-10,6.120496424677409e-10,2.8647547138051756e-10,7.136715537483682e-10
399,2.2594498479137745e-10,1.9708945706638722e-10,9.121211758091393e-11,4.825213063021071e-10
400,1.7768036070109726e-09,5.5057919555955117e-11,7.811199281717733e-10,3.090713111059229e-10
401,3.772585964932579e-09,1.076827095828056e-10,2.1774290602498366e-09,2.158878268962719e-10
402,4.491758598215374e-09,1.641171383192065e-10,3.2271915965747514e-09,2.7493199513359023e-10
403,3.527604983088227e-09,3.1998621486451897e-10,3.045266303641601e-09,5.458196001656197e-10
404,1.8787350655509568e-09,8.260245355224936e-10,1.8453580758248936e-09,9.640521204202232e-10
405,6.63254370658392e-10,1.5570598414873987e-09,6.317885524705297e-10,1.3354158869053461e-09
406,1.9060789379525624e-10,1.972910665538034e-09,8.971901496910388e-11,1.4756137578867901e-09
407,1.4604785566573976e-10,1.747251353168232e-09,8.300971795953824e-11,1.3482043540604999e-09
408,2.03397822427999e-10,1.1493255711092408e-09,1.9624174883989767e-10,1.0647751041051317e-09
409,2.8447901951654676e-10,6.574186444750065e-10,3.107674463294647e-10,7.84422805539992e-10
410,4.020270187288138e-10,4.58542311170917e-10,4.401497453035007e-10,6.261002213051592e-10
411,4.565459273780728e-10,4.6540494868205023e-10,4.1739094244005195e-10,6.305587260254229e-10
412,3.129619014542879e-10,5.524290730458689e-10,1.7284622543465597e-10,7.548356515834222e-10
413,8.336766625496037e-11,6.136587621538131e-10,8.420990823778573e-11,9.077183754222938e-10
414,1.1540664481850938e-10,6.276101836654459e-10,5.437821749405754e-10,1.0233267406636859e-09
415,4.943529132467473e-10,8.031122121612241e-10,1.2351219381306404e-09,1.1105631815861234e-09
416,7.66443871983296e-10,1.4143347761594614e-09,1.3560621969434947e-09,1.2237834748341895e-09
417,5.39534730942109e-10,2.336474200718897e-09,7.027544195122029e-10,1.3839898007099342e-09
418,2.6151805899961535e-10,2.968139665882323e-09,1.2434967926628933e-10,1.535194878998687e-09
419,9.07273364599772e-10,2.8050949454855135e-09,6.256536388786419e-10,1.593015565093851e-09
420,2.739783332211376e-09,1.9762896226375787e-09,2.2353002394745527e-09,1.545455181956218e-09
421,4.742836600291592e-09,1.088139628824026e-09,4.024053315948052e-09,1.4720916622876298e-09
422,5.5923067696090815e-09,6.148238351977747e-10,5.120216289025263e-09,1.4158120775907701e-09
423,5.0901966681612535e-09,5.403252653994766e-10,5.4020018279152255e-09,1.2767410738276855e-09
424,4.293062399583732e-09,5.948490288335471e-10,5.146974300783789e-09,9.47623887787757e-10
425,4.0303199045174606e-09,7.451822064541863e-10,4.356194582092364e-09,5.568909522322259e-10
426,3.6932864382598296e-09,1.2387143227690981e-09,2.8712949264201192e-09,4.1600122095137947e-10
427,2.272345866650476e-09,2.02748152133494e-09,1.1722994281336811e-09,6.322378807957275e-10
428,5.251257089268227e-10,2.4353825747126746e-09,4.879203666337802e-10,9.03019335014478e-10
429,7.313806090559829e-10,1.8592294956934012e-09,1.5901585089938754e-09,8.416076230964132e-10
430,3.4890578259671004e-09,7.147915220056442e-10,3.688633861057464e-09,4.4555280516936137e-10
431,6.112023363469648e-09,1.1877922986022543e-10,5.077556870101411e-09,1.0533160998989109e-10
432,5.7257948127227966e-09,5.292774652958103e-10,4.834344253541725e-09,1.764050193824735e-10
433,2.9681700918165998e-09,1.2664003509918272e-09,3.407988441242521e-09,6.638393318678594e-10
434,8.719433219390606e-10,1.5930113772271376e-09,1.7802977069997662e-09,1.310334526179071e-09
435,1.0541298791316333e-09,1.6480791354157488e-09,9.786284071602035e-10,1.8441700082727634e-09
436,3.2621203309359957e-09,1.8592314164891548e-09,2.4365972846013716e-09,2.0824790859527954e-09
437,7.779579833990024e-09,2.0001946202389024e-09,7.400568260360869e-09,1.9218649429703492e-09
438,1.4947635109056235e-08,1.613480054997131e-09,1.4881287002677238e-08,1.4106408099664654e-09
439,2.1947810832037253e-08,1.1352265443668909e-09,2.0968960557275147e-08,8.961955609165154e-10
440,2.3530886356604908e-08,1.700470489682908e-09,2.1706848751191743e-08,1.0155009880269177e-09
441,1.7867911939112618e-08,3.6796615242846854e-09,1.692164317501418e-08,2.372529903119036e-09
442,9.515976348415022e-09,6.1781497285016046e-09,1.0368406813987844e-08,5.043027978991123e-09
443,4.497733474960507e-09,8.250711212146607e-09,5.844447649978796e-09,8.259552516038085e-09
444,3.819352083866821e-09,9.757560281611366e-09,3.901983408812884e-09,1.0604681008195549e-08
445,3.8676857781438e-09,1.051728613637565e-08,2.6952096891144423e-09,1.078113066120419e-08
446,2.1730508391527165e-09,9.614610925259516e-09,1.121526160075543e-09,8.554829554672415e-09
447,2.521488145556593e-10,6.637644139315718e-09,5.4404178826680196e-11,5.073296309495409e-09
448,5.653190754605028e-10,2.99793683492342e-09,6.319053571768492e-10,2.0760674158163698e-09
449,2.8037496709123144e-09,7.5277052376985e-10,2.390942391356628e-09,5.875635567648075e-10
450,4.43248205011396e-09,3.18956992437838e-10,3.6767756956981555e-09,3.5036963662873323e-10
451,3.922824459061821e-09,4.5289531485559373e-10,3.477299322013849e-09,4.799382283071268e-10
452,2.1426534620917825e-09,2.7520576797761697e-10,2.256156936766049e-09,4.425127380650305e-10
453,7.478122244856813e-10,6.913964584463689e-11,1.0637594923604993e-09,2.791557537208773e-10
454,2.909235973887806e-10,1.2054385060081025e-10,3.904383760706807e-10,1.5521841720055626e-10
455,2.5034393656270355e-10,1.3782503188616602e-10,9.63198957898207e-11,8.13825755802709e-11
456,1.6927206162995865e-10,1.6204047141050938e-10,2.5499724670891697e-11,8.979404583398588e-11
457,8.413340912070755e-11,8.744075195359363e-10,1.948728949624717e-10,3.604097285145907e-10
458,8.549061495604663e-11,2.4061942377027666e-09,4.590743734359212e-10,9.796990546896876e-10
459,9.94282008185134e-11,3.678671222804249e-09,4.762402209932712e-10,1.6946046221771834e-09
460,1.5365346266849015e-10,3.574419277706648e-09,2.1527845780275944e-10,2.0724182577462917e-09
461,4.058123113299388e-10,2.278619795499258e-09,1.8721186490025554e-10,1.90031115493675e-09
462,7.990733107032608e-10,9.5099735158999e-10,8.363530451845777e-10,1.3559189551686373e-09
463,1.036254070596364e-09,3.94050434691507e-10,1.8215906278163845e-09,8.007648964159836e-10
464,9.755258411872535e-10,4.763064079385045e-10,2.2600145635995823e-09,4.693919987668735e-10
465,7.340550025598717e-10,6.700825584424433e-10,1.7276885975762241e-09,3.5619989113668797e-10
466,4.024384609219179e-10,7.154511510550247e-10,7.301480829529326e-10,3.3511940127060204e-10
467,8.408103243587632e-11,6.950342786542e-10,9.496674773082919e-11,3.361289606206212e-10
468,2.116590845324623e-10,7.559500481191926e-10,2.1390346783499605e-10,4.0120711687710724e-10
469,1.2365173248891125e-09,9.953524431442893e-10,1.0867812433275e-09,5.843863865938017e-10
470,2.8965738458858593e-09,1.507900089249797e-09,2.7767532003212084e-09,8.226696130081529e-10
471,4.446975099420615e-09,2.2440892955720828e-09,5.339805270199898e-09,9.540094392934075e-10
472,5.749346803183494e-09,2.8102003070595164e-09,8.311051318561267e-09,9.048072675037183e-10
473,7.251032593372544e-09,2.772349544310108e-09,1.0659226508585866e-08,8.290206754489974e-10
474,8.549270890268567e-09,2.2913244537124516e-09,1.144666865836696e-08,9.676516893202473e-10
475,8.114196383373738e-09,2.0535117593477766e-09,1.0441161671702645e-08,1.3289020208834412e-09
476,5.363277153126939e-09,2.323568059946646e-09,8.134841783042697e-09,1.5884625584462135e-09
477,2.172295754975284e-09,2.4922027645064345e-09,5.429999085604772e-09,1.4091389340549154e-09
478,1.0988063956402132e-09,1.952541717722845e-09,3.3013049493426442e-09,8.404656016021404e-10
479,2.4450411145821888e-09,1.032069354976148e-09,2.3443195421616654e-09,2.969144431133126e-10
480,4.152115251953288e-09,5.264183024710713e-10,2.3417822716243876e-09,1.1965365952378164e-10
481,4.414470769946195e-09,5.839233630824051e-10,2.4208616747111712e-09,2.580105569748236e-10
482,3.3501438690592908e-09,6.583734559018716e-10,1.8942385661257605e-09,4.310976951900972e-10
483,2.082638799935223e-09,4.5261941412276577e-10,9.171723545405905e-10,4.94512908926627e-10
