,hh,vv,hv,vh
796,7.26032257173671e-05,6.914961233676735e-05,2.114479363547365e-06,4.368975428339977e-07
797,1.1455620274810135e-05,4.643626066690615e-06,1.7080711775302095e-06,3.6735046559187e-07
798,6.722402494734316e-05,3.973180391064693e-05,2.0673773065955785e-06,8.425129878356081e-07
799,0.00021570466339572366,0.00014778892617193143,3.0349253430467254e-06,1.5186289688962763e-06
800,0.00038543539360866844,0.00027868012608220214,3.8812927204443995e-06,1.962030762903938e-06
801,0.0005061720581053803,0.0003855533110189538,3.934357744400691e-06,1.9794652792151263e-06
802,0.0005449688732175926,0.0004388517706083884,3.155809586459609e-06,1.7061116536124835e-06
803,0.0005078698778090871,0.0004295209352037293,2.0822121127466215e-06,1.4280889415317147e-06
804,0.00042073548566868316,0.00036652728032845214,1.2598023927578283e-06,1.3339704880592704e-06
805,0.00031227546521013174,0.00027106906463742733,8.376394328092006e-07,1.40895025724479e-06
806,0.00020719358130653805,0.0001692434031068495,6.667614141011852e-07,1.5185864603528893e-06
807,0.0001234171538412161,8.435396081974699e-05,5.980466454543471e-07,1.551891897644505e-06
808,6.865801375163384e-05,2.9694645839171436e-05,5.816963418021121e-07,1.4783942230073936e-06
809,3.923031922421095e-05,4.969469576225117e-06,5.933574196650667e-07,1.3060604886965003e-06
810,2.4704980575819117e-05,1.3294702192248013e-07,5.986883468709241e-07,1.0344555676360462e-06
811,1.5529720629789308e-05,4.904667197554917e-06,5.628576581053051e-07,6.728095695679646e-07
812,8.116916748929658e-06,1.7577438736180566e-05,4.3339232527035366e-07,2.9945622132000027e-07
813,8.580041723682824e-06,5.165573219768006e-05,1.9011535272901226e-07,8.355334761065859e-08
814,4.255051232213238e-05,0.00014555556381315595,3.5817748633800935e-09,2.0598352988744853e-07
815,0.00017036860234461828,0.00037262948820279056,2.44587140149835e-07,7.015558328585516e-07
816,0.0004877320037963767,0.0008294176397086845,1.1457055359652683e-06,1.3605168545601241e-06
817,0.0010863374648822691,0.001579631708030502,2.4366989897703396e-06,1.8363396076213314e-06
818,0.0019777873689666107,0.0025723456510065475,3.465237885669424e-06,1.9117821054205593e-06
819,0.0030313038371270204,0.0036048070714380905,3.745177629040225e-06,1.6665501207493338e-06
820,0.003990343146304011,0.004391777658726664,3.319247260332929e-06,1.377824159017647e-06
821,0.004579727748804533,0.00471078408118185,2.5956410428340032e-06,1.2964078576511545e-06
822,0.004632526016803287,0.004506191835766919,1.9749329813055295e-06,1.5352857819085588e-06
823,0.00414638547761043,0.003871449072380737,1.6706965768690668e-06,2.0640456635514026e-06
824,0.00325371646496942,0.0029614102205240906,1.7005173613436341e-06,2.666147525645556e-06
825,0.002167366958695649,0.0019460580661896539,1.8895269130432141e-06,2.9399525813933478e-06
826,0.0011417634698090364,0.0010203898911274973,1.977083417367801e-06,2.557483143383457e-06
827,0.0004135828795398912,0.0003759325291194616,1.8789095826508971e-06,1.6400778468916535e-06
828,9.309920080151471e-05,9.259716818505605e-05,1.78106229426947e-06,7.577444295360187e-07
829,8.389156584637644e-05,6.637898435425544e-05,1.8126982408920695e-06,4.093532507053049e-07
830,0.0001597645046387325,0.0001206008889317447,1.7110755076249593e-06,5.570585765298327e-07
831,0.00020732923992649376,0.00026568086104397583,1.1210086850723442e-06,8.245422611594163e-07
832,0.0004442248321311012,0.0008510780232520717,3.398770205353725e-07,1.147614256272724e-06
833,0.001357992440809247,0.0023565330421126554,4.676132569160144e-07,2.0442723517207385e-06
834,0.0033001454863167156,0.00488325100849472,2.4256858088823437e-06,4.080890684512371e-06
835,0.006016231970119909,0.007790516426644125,5.767923025206046e-06,7.0562055764508e-06
836,0.00858213730199289,0.00993755807914172,8.735523861122579e-06,9.80255419778005e-06
837,0.009946221027770263,0.010454410645451426,9.734026314559034e-06,1.0927231796408491e-05
838,0.009673485393017704,0.00936009817050653,8.754739095917353e-06,9.89477866784831e-06
839,0.00819157910644436,0.007422903844101681,7.239083225192557e-06,7.474219627461406e-06
840,0.006309611216607608,0.0054467565149753806,6.577148616700462e-06,5.119394581985036e-06
841,0.004557104485677369,0.003756837178710935,6.880864510955451e-06,3.840363525930685e-06
842,0.0030203011928947943,0.0023194992770807577,7.236307159716237e-06,3.5928284166993404e-06
843,0.001676091643735322,0.0011422437283246341,6.91409207628409e-06,3.651482672681494e-06
844,0.0006546572432497927,0.000386111856544816,6.04977617067785e-06,3.4287136322506627e-06
845,0.00011355647436670905,0.0001429711018319444,5.150790076838003e-06,2.8617497313830234e-06
846,6.252484447997514e-06,0.0002693645533362863,4.293155384157011e-06,2.151885850045085e-06
847,0.0001065511000209463,0.0004942661994509476,3.1347125057543067e-06,1.4159673887728768e-06
848,0.00021946145766085578,0.0006244520700422601,1.6366264598497999e-06,7.265694343964049e-07
849,0.00028370324566232425,0.0006173506450590946,3.8772734871726714e-07,3.1168247087818693e-07
850,0.0003027946064388182,0.0005188403862540793,3.42717740185448e-08,4.474170872373646e-07
851,0.00027384835683960266,0.00038832246797737503,5.895317620961892e-07,1.1217043941931214e-06
852,0.00020028136405576317,0.0002674582429754554,1.4851850155120777e-06,1.963546588651226e-06
853,0.00011328362352748991,0.00017493834935994532,2.152200101421023e-06,2.575106757840221e-06
854,4.7864650982501446e-05,0.0001102499980804537,2.382257464254441e-06,2.882042445922919e-06
855,1.5149788794038469e-05,6.428582475691428e-05,2.29721102406005e-06,3.176165077484956e-06
856,8.019449242757956e-06,3.342404417638409e-05,2.2192337347187266e-06,3.879152970274346e-06
857,2.0695163267475525e-05,2.99756786444576e-05,2.4592072329589176e-06,5.164209872844396e-06
858,5.665065762305262e-05,7.56331073121658e-05,2.9525088836785575e-06,6.6193630916763555e-06
859,0.0001208166559652117,0.00017107486814108046,3.152365874620034e-06,7.320228288328348e-06
860,0.00020133660337469977,0.0002711345306021612,2.5633696181103913e-06,6.5031632542795545e-06
861,0.0002605075235222076,0.00030998670696884886,1.3972519669747835e-06,4.324487172685747e-06
862,0.0002594509133683078,0.00026276952791744,4.5671321529101075e-07,1.8755101197656261e-06
863,0.00019955548591925814,0.00016992868473435642,3.101811401465351e-07,3.4186486304216e-07
864,0.00012630409469992533,9.213490956123001e-05,7.689620543638058e-07,1.164069178551797e-07
865,8.38897211956793e-05,5.599580652932571e-05,1.2422695101706802e-06,6.639773599745121e-07
866,7.919046618395015e-05,5.382743839609038e-05,1.4425053950919799e-06,1.1395692018630506e-06
867,9.743743482451108e-05,7.541193056657407e-05,1.6393066692173638e-06,1.1311994557949837e-06
868,0.00013274891050610267,0.00011393373617374022,2.305311538095846e-06,9.012506218477224e-07
869,0.00018309483427969323,0.0001481635653585671,3.5821914174409e-06,9.782251941924054e-07
870,0.00022854692583347056,0.00014949280637029588,5.043537735131719e-06,1.5408970541003785e-06
871,0.00024457306937721956,0.00012016059803002012,5.951650191298939e-06,2.23186462543549e-06
872,0.00024353676958666437,0.00010956978535782594,5.826751490498428e-06,2.554060062070606e-06
873,0.00028177690107195226,0.00017371896531725336,4.864136566981227e-06,2.3596817683070617e-06
874,0.00040614655876018365,0.00031539449811046036,3.8292234959264795e-06,1.9314475305031114e-06
875,0.0005945638528601046,0.0004722133345140563,3.516617364728635e-06,1.6949782199487668e-06
876,0.0007612654007593494,0.0005682679319219792,4.221062374209497e-06,1.907388190320229e-06
877,0.0008271138346328283,0.0005756917468657131,5.599182162236131e-06,2.514691717451148e-06
878,0.0007831632598108564,0.0005262557723326909,6.9592025387130975e-06,3.2068657592342535e-06
879,0.0006869941354608831,0.0004744933717255423,7.728345293671134e-06,3.6589871028832072e-06
880,0.0006117505899078601,0.0004652413889753201,7.760650722617163e-06,3.7841356948801286e-06
881,0.0006158191148113101,0.0005363417298239844,7.286021376939532e-06,3.7104411238787703e-06
882,0.0007536220639041213,0.000728111254897049,6.606768534999526e-06,3.507676507232618e-06
883,0.001074794204012461,0.0010617955759654315,5.871250199466686e-06,3.0808168971556203e-06
884,0.0015728776946072848,0.001498587781388699,5.129375776867673e-06,2.4229799041485216e-06
885,0.0021304343477261804,0.0019229244452452048,4.511260614426527e-06,1.8193989233185364e-06
886,0.0025385855102276534,0.002173456588528029,4.211429722045836e-06,1.5938060869898763e-06
887,0.002600096625316113,0.0021153724958643595,4.232527194512097e-06,1.6937663687411328e-06
888,0.002247387794066393,0.0017272808964620043,4.220836892304675e-06,1.744909071149258e-06
889,0.0015952327143721867,0.0011426700710515125,3.7036101352929146e-06,1.564304371487638e-06
890,0.0008858547959600803,0.0005828567970452735,2.571234486793451e-06,1.4110013657494303e-06
891,0.0003496535182570212,0.00021192518209365001,1.2903658906502317e-06,1.5820887425553162e-06
892,8.014062170742e-05,4.8604191159508616e-05,5.827443431610833e-07,1.9361984690711796e-06
893,2.429474286757323e-05,1.6028185370029432e-05,8.826344754573712e-07,2.0859653713080835e-06
894,7.31588903116551e-05,4.2294454347581746e-05,2.0537324255631055e-06,1.9928461376344393e-06
895,0.00013723575691667721,8.680623811149208e-05,3.469494757627155e-06,2.002174689625369e-06
896,0.0001548985273037348,0.00011053872067281234,4.28984815197577e-06,2.1783890857697576e-06
897,0.00010045047175906037,8.812702600460417e-05,3.898874147961943e-06,2.0141682482119117e-06
898,2.3539556550229093e-05,5.0391352495279025e-05,2.4371814395085347e-06,1.187196986410119e-06
899,3.282129525141524e-05,5.9003270825905665e-05,9.361463081226693e-07,3.732930832616366e-07
900,0.00017988215353114415,0.00012054631651722029,5.836051014771804e-07,7.429235609365776e-07
901,0.0003724334464921725,0.00016578556738902837,1.6056166290373779e-06,2.529716688067456e-06
902,0.00045239026030969654,0.00013569699238211885,2.977495608209382e-06,4.507879936225822e-06
903,0.00036123659340190847,5.608732760608113e-05,3.4074344123003076e-06,5.153573541743622e-06
904,0.00019316534818137097,2.8465880731380403e-06,2.56060125063861e-06,4.125127491350147e-06
905,8.770321754914752e-05,2.0638705383439455e-05,1.2467363900765624e-06,2.4051519102595187e-06
906,0.00010964105250823064,0.00010753042529831726,5.546237810425909e-07,1.1897112581374406e-06
907,0.00023991255100986033,0.00026118528488820763,9.825963529689689e-07,9.14811264929208e-07
908,0.0004364066783592507,0.0004942537958410792,2.3110025559192785e-06,1.2624902437573979e-06
909,0.0006626806174769926,0.0007875533764270072,4.016229264510542e-06,1.7537195386883032e-06
910,0.0008672805870318289,0.0010502767888667711,5.6554027600368975e-06,2.1751544715104285e-06
911,0.0009737572810804582,0.0011559514985845978,6.977728879814483e-06,2.5922764783390094e-06
912,0.0009191530575356606,0.0010349934433721796,7.87877354601698e-06,3.1575192431982263e-06
913,0.0007103559536900383,0.0007387773283056426,8.349317664523894e-06,3.941899984127347e-06
914,0.0004372001658121606,0.0004104258186193799,8.448330854305657e-06,4.871933280159002e-06
915,0.0002158399531776315,0.0001816345989471287,8.272247413272381e-06,5.7747601407432214e-06
916,0.00010567290819727925,8.680425715253552e-05,7.915124296568861e-06,6.482916589418685e-06
917,7.940487878013838e-05,7.125413751280924e-05,7.435029925663087e-06,6.891792299339357e-06
918,7.574521486600823e-05,7.291535102879031e-05,6.837159664376072e-06,6.907767793747636e-06
919,7.107356558073631e-05,8.121282106645013e-05,6.08725059982068e-06,6.393929630443029e-06
920,8.652940862596476e-05,0.00011625930737113768,5.171029350806487e-06,5.278569127213072e-06
921,0.0001349904520113773,0.00017597242613077204,4.166124209811777e-06,3.761961094270942e-06
922,0.00019113123864121157,0.00022930246797811396,3.238874742047381e-06,2.318912671611777e-06
923,0.00022564572793052766,0.0002562909359355855,2.545576172705974e-06,1.3862330646091967e-06
924,0.0002458877734169127,0.0002690217985942889,2.1567370075109e-06,1.082436692596473e-06
925,0.0002781551038573373,0.0002842905730891845,2.1009197418858233e-06,1.3296995044907496e-06
926,0.00031839940392934676,0.0002928849643619214,2.42442031195435e-06,2.1732488082109987e-06
927,0.0003262108391581471,0.00027035217815314373,3.1070478397599923e-06,3.7393326919521604e-06
928,0.00027254742856928856,0.000210953178757841,3.9091249465037585e-06,5.777404443411309e-06
929,0.00017653097821594232,0.00013813495362234642,4.401060487242925e-06,7.447100765272054e-06
930,8.662099810504784e-05,8.227239562630933e-05,4.231469737222578e-06,7.83445239932938e-06
931,3.5767240651384804e-05,5.6825286798932746e-05,3.385759696616043e-06,6.738853320649256e-06
932,2.3529080271631083e-05,5.7595908242212755e-05,2.2037207197054294e-06,4.8459603897810415e-06
933,3.375080109446554e-05,7.694293031083004e-05,1.1845944502015378e-06,3.1092129482881053e-06
934,5.4439193529030514e-05,0.0001096774415662104,7.313006774015909e-07,2.0637293916592045e-06
935,7.593973586806525e-05,0.0001439589483016247,9.349626467167029e-07,1.7346322653669841e-06
936,8.151183059880778e-05,0.00015607759200463278,1.50491541442099e-06,1.9771343360904505e-06
937,5.7248665371419906e-05,0.00012736470014447455,1.9585870870002232e-06,2.651385621022282e-06
938,1.6665965891629568e-05,6.895180669273996e-05,1.9818007839551082e-06,3.4677718831685657e-06
939,1.955071312928738e-06,1.9155132461015476e-05,1.6278304529312082e-06,3.909390150442318e-06
940,4.459964808550209e-05,7.67831309145357e-06,1.1604899074872649e-06,3.539897162272439e-06
941,0.00012593865887329802,2.690785679444879e-05,7.748182902077889e-07,2.4246163093536356e-06
942,0.00018996680034776743,4.5188835269237594e-05,5.489191314132282e-07,1.154179545071177e-06
943,0.00019761596862107942,4.300315895703979e-05,5.934083834440316e-07,3.8504979156598716e-07
944,0.00015784245534173648,2.688066640975865e-05,1.0493748605267648e-06,3.4943085820621225e-07
945,0.00010415921004016109,1.2219541653890503e-05,1.8418111380323173e-06,7.86302119431514e-07
946,5.7257330897839156e-05,7.166929636974692e-06,2.548739297621328e-06,1.2665381121371315e-06
947,2.2339560634869486e-05,1.783762360937488e-05,2.6827342062952117e-06,1.5357788649485369e-06
948,1.0839292747880115e-05,5.6882479803010455e-05,2.1348217612035733e-06,1.61673436614662e-06
949,4.255387216371755e-05,0.00013298800066077814,1.2679327368652424e-06,1.719289883047381e-06
950,0.0001197397500741667,0.0002308275627580954,5.564948756506456e-07,2.101341246276354e-06
951,0.00020978945711446693,0.0003096393640127222,2.0159460779576678e-07,2.9208415913555923e-06
952,0.00026387065081460217,0.00032863146301899675,1.182619798635803e-07,4.094100100081477e-06
953,0.00025409443098885285,0.0002768631711852425,2.015283493885446e-07,5.265251940255709e-06
954,0.00019187316259599348,0.0001806693690373636,4.934860306857263e-07,5.973703380975538e-06
955,0.00011337396193460032,8.414612332281412e-05,1.0782331040394183e-06,5.9204503906278015e-06
956,5.065524058314292e-05,2.118671930027815e-05,1.8718412098386015e-06,5.118734744191367e-06
957,1.543229507221333e-05,6.304502895032205e-07,2.549937986614269e-06,3.833433741327294e-06
958,5.193578406091982e-06,1.1250719555095807e-05,2.6878009841158962e-06,2.412298296045107e-06
959,1.8831926514042266e-05,3.65522594633079e-05,2.0439908087771976e-06,1.1725387314461314e-06
960,6.12020324767787e-05,6.477445896474487e-05,8.885799289271355e-07,4.1193892319834693e-07
961,0.00013010454573562536,8.877787150133495e-05,1.8241121304845262e-07,4.5158093797023043e-07
962,0.000202203040239166,0.00010234400922324238,1.2186040800845018e-06,1.4913247346523225e-06
963,0.0002403692026913589,0.00010087796715841071,4.519243950466869e-06,3.199497065679943e-06
964,0.00022231158692827087,8.543881041390034e-05,8.71896074645034e-06,4.463460061478312e-06
965,0.00016217755382914845,6.273564183066147e-05,1.095344911359018e-05,4.011703137765929e-06
966,9.916576913476204e-05,3.954631083750625e-05,9.233255624587266e-06,1.8474118552025893e-06
967,6.249461942335033e-05,1.924493352956947e-05,4.743858181953857e-06,6.236497800533548e-08
968,4.9645967424438115e-05,5.342845437747302e-06,1.1897589168868571e-06,1.5525940197418914e-06
969,3.9449533941626056e-05,4.438798829629096e-06,1.2645904751852889e-06,7.2891720192722794e-06
970,2.0999741635591464e-05,1.9222195361308944e-05,3.985115510240366e-06,1.4880617221376178e-05
971,3.8761664889237265e-06,3.8656970655571996e-05,5.966926632325214e-06,2.0242769861604174e-05
972,2.0412023473371998e-06,4.3511171659248885e-05,5.094919597763179e-06,2.087525663904135e-05
973,1.5530912729040407e-05,2.7930378524216893e-05,2.3684907876215337e-06,1.7497549380389304e-05
