,hh,vv,hv,vh
795,3.886344245604934e-05,2.7149016441395304e-05,2.5675252119669826e-06,1.7071617144205243e-06
796,3.0171079615627296e-05,1.7553518022590667e-05,9.093334483649254e-07,4.3782441374070057e-07
797,4.714867791030076e-05,4.173504273162346e-05,1.1674634179710927e-07,2.5240174518685385e-08
798,6.18513009961459e-05,7.113245871406953e-05,4.665022893916978e-08,6.606347872450808e-08
799,5.5842603400605785e-05,7.885700099431361e-05,1.0595343974786385e-07,5.929380143582022e-08
800,3.615432159882721e-05,6.416891199329805e-05,4.996659272547993e-08,1.183228495868386e-08
801,2.1721152080024844e-05,4.5691959349254104e-05,1.2651547528665484e-08,1.6890496645033706e-07
802,2.1544790983327382e-05,3.8667770733761786e-05,7.951548202774066e-08,5.026280819626651e-07
803,3.0125324379976273e-05,4.38646697648828e-05,1.8573225259233617e-07,7.511026117631617e-07
804,3.9557410246796564e-05,5.387764274326368e-05,3.595605670990643e-07,8.127407453992451e-07
805,4.928813608970739e-05,6.25070878853407e-05,7.643619079842413e-07,8.318142260025524e-07
806,6.306203785498212e-05,6.683898978950157e-05,1.412729555299558e-06,9.134550220103809e-07
807,8.038237202968469e-05,6.515750915894451e-05,1.997953337826522e-06,9.59094556540057e-07
808,9.403016343303691e-05,5.6745119077580464e-05,2.132813501913634e-06,8.375396344752215e-07
809,9.549626214279912e-05,4.328414337345224e-05,1.7281657958660604e-06,5.944043099572394e-07
810,8.157819482615152e-05,2.8502557126499295e-05,1.0810005365108061e-06,4.151252791140486e-07
811,5.6360556285398356e-05,1.5875933411396108e-05,6.005838984400431e-07,4.2913540898295236e-07
812,2.8616815874456013e-05,6.957781116050704e-06,4.768702500146629e-07,5.986533115486315e-07
813,7.68924097928073e-06,1.7255428555482147e-06,6.010421877250543e-07,7.749371516077131e-07
814,2.9492907237022463e-09,6.738922624682121e-08,7.662980068042875e-07,8.35244914047476e-07
815,7.0216047352352335e-06,2.8733519455835646e-06,9.243632001699724e-07,7.93786192904074e-07
816,2.5186680441726966e-05,1.171904125234136e-05,1.2548913030219262e-06,8.188175220072952e-07
817,4.789932295756076e-05,2.7155504764286355e-05,1.9909205396325176e-06,1.1255979725268478e-06
818,6.846488926367241e-05,4.6942465603421614e-05,3.156929493731659e-06,1.7937231385555439e-06
819,8.239111746135763e-05,6.596734240341235e-05,4.4497510977794085e-06,2.650515863315383e-06
820,8.807472523379817e-05,7.822700329870763e-05,5.386676566305511e-06,3.3553619882622353e-06
821,8.597241821716332e-05,7.957328740584518e-05,5.651633658743278e-06,3.6791855792512187e-06
822,7.71776946856515e-05,6.964810022214953e-05,5.403803908103141e-06,3.7843851596927507e-06
823,6.271988295418196e-05,5.223221739966417e-05,5.259682206249013e-06,4.206718092828303e-06
824,4.451082089615804e-05,3.416201447634101e-05,5.850287017745364e-06,5.408415267707663e-06
825,2.7207023513703865e-05,2.349158555708649e-05,7.307848085688246e-06,7.25986849155445e-06
826,1.7967969714611404e-05,2.6906798694442116e-05,9.277134371276805e-06,9.108719718142903e-06
827,2.1433662574240258e-05,4.559589705522869e-05,1.1480347256169715e-05,1.051625519599326e-05
828,3.306976875123623e-05,7.116709799900883e-05,1.3975088429002272e-05,1.171853460230155e-05
829,3.9856417653394046e-05,8.719418057305661e-05,1.648728677304701e-05,1.2983645733452128e-05
830,3.179986235824086e-05,7.953508584983865e-05,1.7707141743682972e-05,1.3619830214967138e-05
831,1.3265657173042975e-05,4.8982313578317236e-05,1.6026791035325457e-05,1.2270385381026934e-05
832,4.473703025677928e-07,1.5179064427033685e-05,1.1426547531636897e-05,8.582451227194767e-06
833,8.053907729893602e-06,7.371558517715812e-06,6.239284027280207e-06,4.224348402387266e-06
834,4.022541100885092e-05,4.611750835612363e-05,3.4249384990741912e-06,1.7005602317810263e-06
835,8.994851402137038e-05,0.0001248269226004286,3.966490908567567e-06,2.0912627668380722e-06
836,0.00013983628282039992,0.00020547934165432089,6.155178914532752e-06,4.170008084257978e-06
837,0.00016595718103850208,0.00024091149257025136,7.37888687553189e-06,5.703210062721881e-06
838,0.00015255862996166618,0.00021229052698656077,6.377881093384568e-06,5.3914151968603706e-06
839,0.00010815901044431287,0.00014611319936860237,3.850007228961258e-06,3.5951457749677833e-06
840,6.303028320106581e-05,9.209894156105915e-05,1.4016217288089477e-06,1.6148371202890368e-06
841,5.064776825615303e-05,8.82271604613891e-05,4.159211959181218e-07,7.24103672260372e-07
842,9.445040770576657e-05,0.00014751242148187472,1.7905149085408876e-06,1.8468788846503327e-06
843,0.00020260435532716553,0.00026248762597496863,5.881790861677367e-06,5.42288546200827e-06
844,0.0003565216948032568,0.0004038502890476723,1.1845172222329809e-05,1.074756285667117e-05
845,0.0005017164210675536,0.0005180824338074753,1.714211531753052e-05,1.5467260719091796e-05
846,0.0005690278713589806,0.0005485623900193783,1.864933388222273e-05,1.6639236610221126e-05
847,0.0005240671005836941,0.00047780978170031563,1.5018422857171408e-05,1.3077473417929996e-05
848,0.00040340531245708025,0.00035627604977347163,8.11678236301572e-06,6.768905130286289e-06
849,0.0003026805179873105,0.00028604356043621766,2.189140464728325e-06,1.8880887125583346e-06
850,0.0003172290583298683,0.00035539756732031483,1.4089166343466116e-06,2.2020380820000395e-06
851,0.000466520890673206,0.0005597880722584558,7.1708838902532315e-06,8.490174880701046e-06
852,0.000660343258776664,0.0007813790146484923,1.6485617990275756e-05,1.7324294082888245e-05
853,0.000758828288636379,0.0008735277847126165,2.3271106372806276e-05,2.26597475672205e-05
854,0.0006942158954168022,0.0007869779145487749,2.2948475228361835e-05,2.0429328520635907e-05
855,0.0005305840606531535,0.0006040530307346987,1.669951370447305e-05,1.2591856912380347e-05
856,0.0003867549403821362,0.00044141242837520106,1.037180555872679e-05,5.731041316423482e-06
857,0.00031235270067430905,0.00034048292603184666,8.47044313988927e-06,4.6744952193293785e-06
858,0.00026469405467909214,0.0002677679827125931,9.94217091014423e-06,8.036607414476643e-06
859,0.00019398158770283575,0.00019242918153538526,1.0468915659285857e-05,1.0682705964435783e-05
860,0.00010814638813956719,0.00012344929941729248,7.84727583606367e-06,9.60503921841894e-06
861,4.4589530186096e-05,7.735457284942548e-05,3.8090308635980693e-06,6.127812709083755e-06
862,1.5283898435568965e-05,4.8919114764103484e-05,1.0991082989731062e-06,3.041498979464361e-06
863,4.82240435035311e-06,2.632521981672165e-05,4.114814840959489e-07,1.4502647889102124e-06
864,2.384074165868793e-06,1.1492128783010571e-05,5.732782877836135e-07,8.277821758590912e-07
865,9.061713825033178e-06,1.027886381384605e-05,5.283576459179771e-07,6.776270208744084e-07
866,2.0409654996027126e-05,1.6010106452039706e-05,2.306386927143701e-07,9.837946828261155e-07
867,2.363739181501321e-05,1.645188071504476e-05,3.073541519537915e-08,1.5254739626513284e-06
868,1.444440228626907e-05,1.064097564581452e-05,1.1498099968306006e-08,1.7496279560271416e-06
869,3.607666937460773e-06,8.188409694550727e-06,3.283200029402489e-08,1.4402442660588574e-06
870,3.039624809474507e-06,1.4507213229178831e-05,2.1032404822256707e-08,1.0187037747422046e-06
871,1.2587942455811434e-05,2.4412892863657327e-05,1.4652888990353057e-08,1.0081720631236045e-06
872,2.3195715923726766e-05,2.9803967777234303e-05,4.984053096174626e-08,1.4307799974403958e-06
873,2.7634253354734964e-05,2.8179870169697415e-05,1.1280467385523715e-07,1.847785770498221e-06
874,2.5049015526984172e-05,2.2741436923158763e-05,1.7470489394247073e-07,1.854099935443816e-06
875,1.8347004141817815e-05,1.770709054603273e-05,2.2290153705757408e-07,1.4238148116135306e-06
876,1.0759318326440384e-05,1.529861825333061e-05,2.60703205001839e-07,8.355170220477241e-07
877,4.562296365729932e-06,1.5605190703531966e-05,2.946926791505868e-07,3.751891786380358e-07
878,9.62491957076507e-07,1.730665707829697e-05,3.229005598343601e-07,1.4788713094802138e-07
879,7.069497718887181e-09,1.825422199304501e-05,3.24993356797757e-07,1.1501978792535253e-07
880,5.414911679604423e-07,1.6539000584310654e-05,2.6538809654330954e-07,2.0665827385798988e-07
881,8.890805652221168e-07,1.2303307383282658e-05,1.3439933553440236e-07,3.500999591864154e-07
882,4.1565036539111815e-07,8.688390491088641e-06,1.2497715104677442e-08,4.625300901133668e-07
883,5.16949714830809e-07,9.890688822119334e-06,6.113311059723303e-08,5.13950001444645e-07
884,3.3012613313981776e-06,1.7147784652219416e-05,3.7000206638741115e-07,5.77467054207008e-07
885,8.928093765746744e-06,2.6657618539448365e-05,7.841271706644859e-07,7.161413148652342e-07
886,1.4802439628442959e-05,3.2234951680141976e-05,9.577266571738918e-07,8.142350927489744e-07
887,1.7830489451148184e-05,3.0506743566185165e-05,6.834517254956511e-07,6.555697382189253e-07
888,1.712780454698158e-05,2.3537319286493154e-05,1.877031661131941e-07,2.748816754336366e-07
889,1.4176609983317071e-05,1.642873634824093e-05,1.712224885851625e-08,1.506184205267408e-07
890,1.0758459044660219e-05,1.2616532083952674e-05,5.313886540575228e-07,8.468708542328178e-07
891,7.605862374091495e-06,1.1902480358841797e-05,1.480540378870216e-06,2.349990215802709e-06
892,5.677034826354688e-06,1.3450405176986863e-05,2.147319755684095e-06,3.843417980830325e-06
893,8.525151084770881e-06,2.0297605022297147e-05,1.9939849988415144e-06,4.313542688441051e-06
894,2.1987874431492192e-05,3.8966726095454845e-05,1.1994533417324126e-06,3.464461844575109e-06
895,4.94155136038977e-05,7.216750523159177e-05,5.319063290128943e-07,2.0029357182521915e-06
896,8.607449975732442e-05,0.00011150419478742131,6.672219148876451e-07,9.949771748039865e-07
897,0.00011926658274534489,0.00013988053108813614,1.625315132409968e-06,9.778976763608674e-07
898,0.0001359949420701385,0.00014382761083705438,2.8377570311591578e-06,1.6931364619547776e-06
899,0.0001317913343187866,0.00012411886276420073,3.691239996157003e-06,2.5469544770577916e-06
900,0.00011285869910343584,9.450361754075588e-05,3.974455193329891e-06,3.179818990763079e-06
901,9.124837749399214e-05,7.204612984738315e-05,3.877259159655416e-06,3.602273874588417e-06
902,7.90696968065893e-05,6.970327230572303e-05,3.680809966749264e-06,3.935251159690394e-06
903,8.48526812411899e-05,9.386533835846323e-05,3.4826505166387422e-06,4.131975244079897e-06
904,0.00011023013885639777,0.00014198847381307014,3.1517394612551942e-06,3.951935184945235e-06
905,0.0001478007685000739,0.0002011800436225272,2.512578746055156e-06,3.2080054405068373e-06
906,0.0001853224101678386,0.0002543659276133581,1.6422950699326035e-06,2.1006827385844255e-06
907,0.0002150250486511645,0.000290821671567057,1.0221673778962045e-06,1.2962609093296516e-06
908,0.00023667794907204282,0.00030752887569528,1.2430419605980982e-06,1.4926978385397153e-06
909,0.00024885273934320155,0.00029998315715331557,2.3541772962995723e-06,2.724525084060587e-06
910,0.00024147604233013507,0.00026027857113323686,3.546633682752056e-06,4.153348081315369e-06
911,0.00020488298977060018,0.00019132168393081475,3.7891796307409015e-06,4.7954587905855055e-06
912,0.00014687056793175767,0.00011729879161754937,2.987872490946214e-06,4.589069324258261e-06
913,9.306184046109533e-05,6.911168049005125e-05,2.3726279171445e-06,4.5907829918997124e-06
914,6.512683340127425e-05,5.7536341995855436e-05,3.4315218584619357e-06,5.877529603798926e-06
915,6.143705595362052e-05,6.61262739119237e-05,6.330082944865263e-06,8.215429869230039e-06
916,6.256140074276742e-05,7.070634504831397e-05,9.463270035993843e-06,9.9945917208922e-06
917,5.306470476459374e-05,6.046135052789527e-05,1.068639096557386e-05,9.650110997373396e-06
918,3.418663575872392e-05,4.0307939431740155e-05,9.08552314520186e-06,7.1520553489392985e-06
919,1.7448722637840026e-05,2.052223273280836e-05,5.667305058909811e-06,4.019748853858689e-06
920,1.1139962122554423e-05,8.480988601022044e-06,2.4311423644681647e-06,1.885268724544401e-06
921,1.4081297096923934e-05,6.385002700266127e-06,7.596538037996144e-07,1.1464491671300294e-06
922,1.9207514412666155e-05,1.163554046571201e-05,5.688240890013813e-07,1.0273007290214432e-06
923,2.0674566530156096e-05,1.9011757394774815e-05,8.290796746258371e-07,7.320637842781066e-07
924,1.7870577668592973e-05,2.4498467698082453e-05,7.406204957572535e-07,2.662241423385143e-07
925,1.4093696306883258e-05,2.7787453812013494e-05,3.3029285160713505e-07,1.2251414714823602e-07
926,1.288176552870857e-05,3.1481386992979545e-05,3.602593392385381e-08,4.794280527716715e-07
927,1.6778663613696303e-05,3.896490518671919e-05,1.676638667789373e-08,1.0144995013266426e-06
928,2.8880487095749946e-05,5.289479035304898e-05,7.976601013046666e-08,1.4618093063301237e-06
929,5.1889600630528485e-05,7.311567379030792e-05,1.3593277655418304e-07,2.027198559356245e-06
930,8.188110584233258e-05,9.351887296679737e-05,3.5704258244582194e-07,3.0275566576217677e-06
931,0.00010390784724473786,0.00010221225721991619,7.542064791936936e-07,4.220641317859198e-06
932,9.987459448379996e-05,8.948610933780533e-05,9.068545703381535e-07,4.7556592691183834e-06
933,6.629571096599728e-05,5.885945660573717e-05,4.799946995519346e-07,3.936380892333859e-06
934,2.3624522032022952e-05,2.8560077477819544e-05,4.973957996692267e-09,2.0392668666961416e-06
935,3.013744296077303e-06,1.8142721552387382e-05,8.469604241700061e-07,3.9214208545674384e-07
936,2.05944288246421e-05,3.212564817788022e-05,4.177332520661999e-06,6.392016940753318e-07
937,6.454417461745637e-05,5.72903737727183e-05,9.877976346947179e-06,3.670644262893741e-06
938,0.0001063857813550883,7.510252985079284e-05,1.6276299873205692e-05,8.791296968566833e-06
939,0.00012296495496731699,7.533507828285369e-05,2.0839099823565482e-05,1.370655324042824e-05
940,0.00010929636340009584,5.967281479723993e-05,2.146617897303802e-05,1.57061574799682e-05
941,7.642414161966737e-05,3.686969240243454e-05,1.7789682230424103e-05,1.3543423085905224e-05
942,4.120272457379356e-05,1.6426311010135023e-05,1.1587509373114901e-05,8.495003250726291e-06
943,1.619908411588894e-05,4.340894063953575e-06,5.707143722355632e-06,3.4343581634461742e-06
944,4.69523291626281e-06,1.4843009370667945e-06,2.172083616815679e-06,6.204275655802653e-07
945,2.5967925295277555e-06,4.717517487049651e-06,1.0980516211991466e-06,2.505017487469382e-07
946,4.283531041272383e-06,9.685743473206574e-06,1.259764411611777e-06,9.543246677852153e-07
947,6.368572841434288e-06,1.3133270215407005e-05,1.4600457902365982e-06,1.3781726533971966e-06
948,7.043057780705339e-06,1.3901883947817017e-05,1.3225892102725435e-06,1.2086580513262101e-06
949,4.877635378751453e-06,1.3635063869830275e-05,1.1102751515131334e-06,9.822211138348017e-07
950,1.1777647413010036e-06,1.7990652364909233e-05,1.1511204859432423e-06,1.2792870359409052e-06
951,4.374849390953873e-06,3.729944892256352e-05,1.4728239786972039e-06,2.152963210716985e-06
952,3.059394812302199e-05,8.395591752939655e-05,1.806540194534749e-06,3.1373210877312795e-06
953,9.599214470804488e-05,0.00016480771973808282,1.8469700631951187e-06,3.661869036405191e-06
954,0.00020325229571656342,0.0002720333412657831,1.5339964761471931e-06,3.4652483694550124e-06
955,0.000332201389614495,0.0003810658796736392,1.1022974913093266e-06,2.689517796388276e-06
956,0.0004448151955615356,0.00046064937270884907,8.603465279033247e-07,1.678826443988205e-06
957,0.0005040944562428599,0.0004888847088261386,9.38601234503213e-07,7.615966460253563e-07
958,0.0004936648365589847,0.0004630250104803377,1.2360758387039345e-06,1.7709778108699459e-07
959,0.0004241759918596195,0.0003973701824528335,1.5464051668320075e-06,5.6323566620288066e-08
960,0.00032418355034678466,0.0003138629563312574,1.7064518219792841e-06,3.754143080438705e-07
961,0.00022456226771359723,0.00023266079446626842,1.6705052203207642e-06,9.633428278570953e-07
962,0.00014735115846939976,0.00016672641519980833,1.4985482899177893e-06,1.618087705555568e-06
963,0.00010372251729764055,0.00012170185510953294,1.2869859913228128e-06,2.2236809509472777e-06
964,9.738219399496083e-05,9.937219049457738e-05,1.1043109794395918e-06,2.766792729354493e-06
965,0.00012560954130998303,9.938271666749253e-05,9.915519011862414e-07,3.2959383587823472e-06
966,0.0001754720253497164,0.00011601607879940649,1.0052182304853484e-06,3.880342042193382e-06
967,0.00022296298114573334,0.00013551655337462875,1.198569664671883e-06,4.520157663176017e-06
968,0.00024338131868346843,0.00014194056231630394,1.4992205115708246e-06,5.001366310605211e-06
969,0.00022751281712163183,0.0001287315384509474,1.6488260948224728e-06,4.894329524776859e-06
970,0.00018744993389599953,0.00010339056219298308,1.441944602775437e-06,3.901667881208793e-06
971,0.00014515634616186118,7.945384957945826e-05,1.147809068079384e-06,2.3522695682842304e-06
972,0.00011565441015682631,6.491515861497543e-05,1.5389433553848683e-06,1.2478499941176205e-06
973,0.00010058170256416375,5.872702667168234e-05,3.1874280102569664e-06,1.576949960664763e-06
