,hh,vv,hv,vh
1162,5.2881003020092455e-08,2.5440836106773733e-07,2.4853299759922815e-07,3.818662277140373e-08
1163,5.2232161534652036e-08,1.0331267798480358e-07,1.9815509314132942e-07,4.92418945349782e-08
1164,1.9873426371206445e-07,2.2039658731464068e-07,1.5238545136303945e-07,6.19588761462208e-08
1165,4.2071008035729225e-07,5.58024580423829e-07,1.162801596999977e-07,7.005408038407166e-08
1166,6.741662691053095e-07,8.617345932819806e-07,9.024635252012661e-08,7.053405112308544e-08
1167,9.514212913021585e-07,9.204648707270437e-07,7.277412486621533e-08,6.536445467384079e-08
1168,1.1955762855426973e-06,7.396698211518152e-07,6.276866885922182e-08,6.005591421870549e-08
1169,1.2875655768092254e-06,4.7629502401430977e-07,6.000956488215854e-08,5.973377436728857e-08
1170,1.16202234438706e-06,2.7689971351116915e-07,6.343529195616014e-08,6.559151472918363e-08
1171,8.965022971225558e-07,2.0538299079890345e-07,6.894778612768554e-08,7.409858689080381e-08
1172,6.465598225683353e-07,2.5796121018821295e-07,6.976666589008344e-08,7.916083579131276e-08
1173,5.207203338875299e-07,3.80536270214771e-07,6.046049766047449e-08,7.573525064623216e-08
1174,5.525252264129315e-07,4.94812824565431e-07,4.162526038466167e-08,6.274144469605066e-08
1175,7.510941688484093e-07,5.656290318492905e-07,2.05544532358716e-08,4.354138644364398e-08
1176,1.0992908524027903e-06,6.399906143763279e-07,6.6497018112106466e-09,2.3883118539000407e-08
1177,1.4924379966856046e-06,7.750347210255182e-07,5.277401472449616e-09,8.941144429612945e-09
1178,1.7480360963710808e-06,9.260515000051506e-07,1.50486136106056e-08,1.274597184772727e-09
1179,1.7349865779462406e-06,9.5584081742892e-07,3.015726450308962e-08,3.3978499732010995e-10
1180,1.4922593559211913e-06,7.851812794832271e-07,4.510126143628667e-08,3.3605110996453893e-09
1181,1.1965474421526756e-06,5.101028385629899e-07,5.76417416345837e-08,7.281256434472385e-09
1182,1.0076339539941638e-06,3.336062149872252e-07,6.799273898720212e-08,1.1009344339463558e-08
1183,9.466761754179209e-07,3.7429592588375564e-07,7.584761329404377e-08,1.6232730145130014e-08
1184,9.114783185457177e-07,5.546082343118721e-07,7.878437153613311e-08,2.561756694633332e-08
1185,7.911835436445531e-07,6.810582702159179e-07,7.40167606217342e-08,3.959314232113722e-08
1186,5.651663709593592e-07,6.289707708692891e-07,6.174230592572938e-08,5.4706886339832594e-08
1187,3.0937329922482533e-07,4.52152980547113e-07,4.6335971739860846e-08,6.53030687103029e-08
1188,1.2623519445238757e-07,3.260786524125545e-07,3.378164320448145e-08,6.715915653912714e-08
1189,7.247050291244783e-08,3.909493466449615e-07,2.7853785331336006e-08,6.00379623496717e-08
1190,1.43281003601725e-07,6.387261113876335e-07,2.8920190564400692e-08,4.742366475372173e-08
1191,3.1129510042567773e-07,9.335402255068077e-07,3.6120055766396347e-08,3.4270262892508326e-08
1192,5.741264642953021e-07,1.1323271101086462e-06,4.9722820703899305e-08,2.478372049885666e-08
1193,9.694595663797984e-07,1.1929564358406212e-06,7.04635292786888e-08,2.146067881757701e-08
1194,1.554896303935524e-06,1.1877479187697834e-06,9.663149815975264e-08,2.5293427856024828e-08
1195,2.3765103198593707e-06,1.2449927281356996e-06,1.2278176937351236e-07,3.6549216654642166e-08
1196,3.4372208252144767e-06,1.5016118742950676e-06,1.4225767813353638e-07,5.555743936723222e-08
1197,4.648405496579076e-06,2.0887107218900743e-06,1.5127146914729372e-07,8.276136152635643e-08
1198,5.7650980294757475e-06,3.070092018892877e-06,1.5059119890384777e-07,1.1738503747584267e-07
1199,6.378833975551591e-06,4.2863857996651225e-06,1.4385030851329827e-07,1.5524920798317404e-07
1200,6.078073377249175e-06,5.249071408968439e-06,1.3493655860184526e-07,1.8772619439011342e-07
1201,4.76579969579147e-06,5.334079249169532e-06,1.2641831945213036e-07,2.0374120844410357e-07
1202,2.8946938143140724e-06,4.286013269394326e-06,1.1830482236582779e-07,1.9479035362149327e-07
1203,1.3076503251059968e-06,2.6056488979714815e-06,1.0673664334692237e-07,1.6061743930434084e-07
1204,6.715336445061855e-07,1.3003946532765576e-06,8.538541126069682e-08,1.119546855406642e-07
1205,9.628162379862507e-07,1.0499191801784254e-06,5.214333147713005e-08,6.750787057059536e-08
1206,1.5427614171329943e-06,1.5763857599211144e-06,1.7052294558497236e-08,4.5453162414575e-08
1207,1.7835668278005867e-06,1.9586866003284464e-06,1.1641941755125438e-09,5.3641814862239834e-08
1208,1.5572591046507405e-06,1.6115909644180751e-06,2.0633960445607856e-08,8.485570080651055e-08
1209,1.0785832272384785e-06,8.151485620686601e-07,6.697941102242778e-08,1.225979919904895e-07
1210,5.325768252954744e-07,2.440389205389216e-07,1.0783893354353409e-07,1.5815898975760437e-07
1211,3.076122153647755e-07,3.550434151701754e-07,1.2046899504794177e-07,2.0892754183278438e-07
1212,1.6431483305438089e-06,1.731079506598725e-06,1.3137953557671923e-07,3.162604601178408e-07
1213,6.329182288579416e-06,5.851256757509875e-06,2.0984879503905765e-07,5.081875550465444e-07
1214,1.4823132344530673e-05,1.4444206601755448e-05,3.984732673227909e-07,7.490377878626508e-07
1215,2.4478606343919e-05,2.702911508961326e-05,6.421978572843382e-07,9.323989070221887e-07
1216,3.0428185437878148e-05,3.922149339284694e-05,8.043589392259906e-07,9.497846848887273e-07
1217,2.915853091861053e-05,4.472868870071259e-05,7.76286156867254e-07,7.866844618314844e-07
1218,2.153804704132382e-05,4.021969385860632e-05,5.765801144829309e-07,5.490969786276589e-07
1219,1.22235138074353e-05,2.8534384001459697e-05,3.363322923385403e-07,3.823022085846198e-07
1220,6.120144358815671e-06,1.6860124216240515e-05,1.8786394254834319e-07,3.563624513963239e-07
1221,5.4205647646364655e-06,1.1555144618500283e-05,1.7183774431744233e-07,4.2735650255306254e-07
1222,9.445438392209123e-06,1.4348627109460757e-05,2.3968946390610165e-07,4.981646817656149e-07
1223,1.6176227462554447e-05,2.2498055372434672e-05,3.190263439036828e-07,5.032366615736738e-07
1224,2.327807392370537e-05,3.1395971832364305e-05,3.645853667511512e-07,4.3943536438374286e-07
1225,2.8238438328206224e-05,3.6896008560922655e-05,3.640553597990876e-07,3.3969036903469405e-07
1226,2.8841754673862638e-05,3.648569893442801e-05,3.2245825248214275e-07,2.3679639131304094e-07
1227,2.4412575501218e-05,2.9931903322578158e-05,2.5162637087751486e-07,1.4913180114404897e-07
1228,1.661765023316774e-05,1.9497086211849874e-05,1.6738161182242534e-07,8.362434922250246e-08
1229,8.645863436016002e-06,9.048298356015548e-06,8.753129323244066e-08,4.066549366407573e-08
1230,3.266909892747671e-06,2.088072875973138e-06,2.9112740387806214e-08,1.668443250297474e-08
1231,1.4237795803509724e-06,5.662272385537247e-09,5.8696947028499955e-09,8.673068397103312e-09
1232,2.3486937483918686e-06,1.8313169310134082e-06,2.5251719643747147e-08,2.2809463265584634e-08
1233,4.6920125453078815e-06,5.434981880456363e-06,8.517317090334939e-08,8.091108718798223e-08
1234,7.4914454246588e-06,9.008184851045133e-06,1.7275878387587198e-07,2.120115863428481e-07
1235,1.0360264537459559e-05,1.1796278581592887e-05,2.6594778008868426e-07,4.232039611151282e-07
1236,1.3114107439558874e-05,1.3910151203113075e-05,3.3689495393840495e-07,6.665807830753071e-07
1237,1.5363230163440246e-05,1.5680462374531575e-05,3.581287362169945e-07,8.381701490756623e-07
1238,1.64158667136948e-05,1.709852449866567e-05,3.148292605844416e-07,8.323770584357403e-07
1239,1.557133289886669e-05,1.7671485243669292e-05,2.2080058570149034e-07,6.279555597905115e-07
1240,1.2645848923263205e-05,1.674565043970558e-05,1.2327176218329793e-07,3.3556022284897205e-07
1241,8.343635585146948e-06,1.4069765807106634e-05,8.051116504833665e-08,1.4627375149663003e-07
1242,4.068098166021126e-06,1.017036902669287e-05,1.1968147635840926e-07,1.9997548057175964e-07
1243,1.1723096760895948e-06,6.191763503817624e-06,2.1081790408684907e-07,4.776930831002987e-07
1244,1.9049257300739518e-07,3.2563561998537308e-06,2.8707088876324035e-07,8.163637859018984e-07
1245,6.702308768729089e-07,1.8243226888510296e-06,2.9689995463557203e-07,1.0344478899421522e-06
1246,1.6844299489169976e-06,1.5591544190545531e-06,2.398921488487154e-07,1.05361149353116e-06
1247,2.5098954780164517e-06,1.7646017571649257e-06,1.5714797783347202e-07,9.18511671443092e-07
1248,2.932747493864861e-06,1.9621497773879867e-06,9.534693339986258e-08,7.266368327518522e-07
1249,3.108390210692032e-06,2.1170694798670614e-06,8.129823591006379e-08,5.530419492133331e-07
1250,3.270992214665193e-06,2.420290414874992e-06,1.182476758282718e-07,4.258968259676383e-07
1251,3.528666628194255e-06,2.9359290921474847e-06,1.9006430465555132e-07,3.418178748995598e-07
1252,3.767120339703275e-06,3.4469392477878983e-06,2.648091666681035e-07,2.866618937154794e-07
1253,3.6693313114985745e-06,3.5748105748925644e-06,3.0445635691042503e-07,2.467103050017187e-07
1254,2.936467428621996e-06,3.048689314219597e-06,2.84176620795332e-07,2.1181294077012946e-07
1255,1.647616485042207e-06,1.9564497991161637e-06,2.0942420586296102e-07,1.7415589912242672e-07
1256,4.1412097172960033e-07,8.082195859926642e-07,1.1559515738244537e-07,1.2820690628996445e-07
1257,3.560174284557353e-08,2.8922797818600513e-07,4.765281926965475e-08,7.673067247949833e-08
1258,8.621335507083647e-07,7.931142471776867e-07,3.26067924988452e-08,3.6467021907127534e-08
1259,2.4581774721740416e-06,2.090239493266613e-06,6.44490064040566e-08,3.0488367865414134e-08
1260,3.917767849243402e-06,3.4545828048313004e-06,1.1340644112507872e-07,6.877865694146424e-08
1261,4.536922734931331e-06,4.173739191730025e-06,1.511623995399231e-07,1.3670926228069942e-07
1262,4.237858341544201e-06,4.005459569734628e-06,1.6827554274996255e-07,2.046853876013743e-07
1263,3.4576566789655487e-06,3.226387078784137e-06,1.6945123635389376e-07,2.484494359506142e-07
1264,2.728963743727997e-06,2.3304048842579293e-06,1.589209538969706e-07,2.605099191106632e-07
1265,2.350859552263327e-06,1.7060843515192758e-06,1.3806361709340195e-07,2.4731722964413237e-07
1266,2.329231934846466e-06,1.515529319906995e-06,1.1620357680958513e-07,2.2102966077808907e-07
1267,2.497014958727778e-06,1.7276200307323498e-06,1.1310759877963467e-07,1.931598413198439e-07
1268,2.653420440383763e-06,2.1615607711341314e-06,1.415613260062227e-07,1.7019436079209582e-07
1269,2.6492291098578902e-06,2.520458510981584e-06,1.8810617136592855e-07,1.5112922602729987e-07
1270,2.4306985194252034e-06,2.5049088956558967e-06,2.1770603532648837e-07,1.2967208273347836e-07
1271,2.0564838366238295e-06,2.0113014080765702e-06,2.0176517443252134e-07,1.0101884290886169e-07
1272,1.6664361491063109e-06,1.249430955218346e-06,1.4220660609035356e-07,6.754912805662816e-08
1273,1.3928705908863017e-06,6.180176120452862e-07,6.950515115391707e-08,3.798671551453049e-08
1274,1.2690557609564648e-06,4.074581917081689e-07,2.0150928182571523e-08,2.0900451442080044e-08
1275,1.2174520319879006e-06,5.977133048433168e-07,1.568803977635929e-08,1.8493548221326746e-08
1276,1.1319719301861384e-06,9.320371477007751e-07,5.712121487506903e-08,2.561008059829614e-08
1277,9.730713269752687e-07,1.1641328570755935e-06,1.307768791021246e-07,3.393747957105518e-08
1278,7.870713144892542e-07,1.2251654641681888e-06,2.149553139943957e-07,3.743492580170164e-08
1279,6.474307892811086e-07,1.1887410286009262e-06,2.8370593293913037e-07,3.4848179350277594e-08
1280,5.886887681957808e-07,1.1353858649503006e-06,3.124692262670003e-07,2.8252582245719875e-08
1281,5.893085382478738e-07,1.077184958884187e-06,2.888762907967503e-07,2.0130120446593397e-08
1282,5.971359990042955e-07,9.846121093135081e-07,2.2240350540552665e-07,1.2343479191475863e-08
1283,5.601476444021914e-07,8.431300012866793e-07,1.4176106249850402e-07,7.569748222679473e-09
1284,4.4599646017101047e-07,6.727415165951748e-07,7.797703671399538e-08,1.026979726541819e-08
1285,2.6215589421550063e-07,5.128001519815168e-07,4.608845828226632e-08,2.4453331820273532e-08
1286,7.928387151025019e-08,4.034009525578195e-07,4.107990964571591e-08,4.9663443264803085e-08
1287,2.444692170051335e-08,3.6978730218618746e-07,4.9105051461039314e-08,7.966200419143042e-08
1288,2.09062329706658e-07,4.0004047309898284e-07,5.982503736363811e-08,1.0587804393116594e-07
1289,6.230146326463644e-07,4.3201333693358684e-07,6.80751867060503e-08,1.2238213586423923e-07
1290,1.0967896486118961e-06,3.864126661049445e-07,6.876470241555059e-08,1.2767554484706706e-07
1291,1.3994943486744074e-06,2.4186381157432495e-07,5.6869641307252004e-08,1.227585375697569e-07
1292,1.404917626715345e-06,7.766475180951571e-08,3.477163599637288e-08,1.0910395294330585e-07
1293,1.1713985173698893e-06,1.519025336895254e-08,1.60116730454998e-08,8.900661052569803e-08
1294,8.633646458240698e-07,9.791293749457097e-08,1.6427066378954795e-08,6.66109407916124e-08
1295,6.072462118203116e-07,2.3938099257536276e-07,3.917856604284988e-08,4.693795508551263e-08
1296,4.2683159198631223e-07,3.073955827654683e-07,6.965196136147455e-08,3.345876516048411e-08
1297,2.912858278110297e-07,2.562884520542725e-07,8.692570007860556e-08,2.6955963395502597e-08
1298,1.8527423871296638e-07,1.610096997690228e-07,8.0809627757253e-08,2.6313363464665386e-08
1299,1.1929715739022562e-07,1.237739408853334e-07,5.79741040604578e-08,2.9136456800017034e-08
1300,9.623267892259162e-08,1.6846750526008269e-07,3.3188784213521936e-08,3.1378194338211766e-08
1301,9.576426162983054e-08,2.3448207328671226e-07,1.6938613255560557e-08,2.8333095449443845e-08
1302,9.274032241528407e-08,2.5345497804598244e-07,1.1610483398474515e-08,1.845355225062974e-08
1303,7.647727848141041e-08,2.097351343726572e-07,1.6201026227864322e-08,6.412679020985937e-09
1304,5.067844447290403e-08,1.3280472214868663e-07,3.024356770551179e-08,3.075613228776861e-10
1305,2.818542677409631e-08,6.0177548478525e-08,5.170092271655863e-08,4.201115512933988e-09
1306,3.200384464371037e-08,2.630284165879816e-08,7.364254419056343e-08,1.4141881873675406e-08
1307,8.895584665479386e-08,7.648855319097457e-08,8.678089831507443e-08,2.2983520604088557e-08
1308,2.0554210737890404e-07,2.6145477142675065e-07,8.698639842189209e-08,2.8486892267992927e-08
1309,3.4563919408375806e-07,5.908911956599648e-07,7.953398028314012e-08,3.422911760120068e-08
1310,4.3922981922617064e-07,9.830269381567496e-07,7.431761326444902e-08,4.173337936532885e-08
1311,4.2418336578610153e-07,1.2747911907987253e-06,7.563132025641349e-08,4.460952666143195e-08
1312,2.938823350097828e-07,1.316225125698074e-06,7.637579650830821e-08,3.462762806010522e-08
1313,1.2146778847371131e-07,1.0898431671381163e-06,6.383167668840906e-08,1.4663900523117709e-08
1314,4.5705431916505756e-08,7.489965416619418e-07,3.4467993228473276e-08,2.3486616503275025e-09
1315,2.146425202717465e-07,5.219393704299607e-07,5.688144284920086e-09,1.6259962401681796e-08
1316,6.968988711721765e-07,5.478691698373788e-07,1.1304120713279081e-08,5.6431464366577635e-08
1317,1.3984641142815568e-06,7.798637807156057e-07,7.897861432130468e-08,9.998844551812477e-08
1318,2.049388101916721e-06,1.0299784595872308e-06,2.0493145125923596e-07,1.1879989349593942e-07
1319,2.311284716465826e-06,1.1064501372813121e-06,3.477889247029441e-07,1.0300679595866051e-07
1320,1.983175167882088e-06,9.337296249253735e-07,4.4993454878145845e-07,6.762616402638668e-08
1321,1.1848210155077494e-06,5.92317622373196e-07,4.7151693049459774e-07,3.7171008481246366e-08
1322,3.59117258363118e-07,2.8197325612150236e-07,4.116194492322804e-07,2.5713551011018513e-08
1323,3.124227594352162e-08,2.269902593271699e-07,3.031394780155348e-07,3.191722287322829e-08
1324,4.574712962161197e-07,5.438564958193575e-07,1.896658336347675e-07,4.925925391577067e-08
1325,1.4277756087208523e-06,1.1359052671410595e-06,1.0336193167078787e-07,7.503501407743522e-08
1326,2.397539366801083e-06,1.714550364548442e-06,5.621244844330041e-08,1.0728928824950821e-07
1327,2.8563066679219854e-06,1.9737692518372887e-06,4.382295211876217e-08,1.3766111714729408e-07
1328,2.6401309448056596e-06,1.7959050561298632e-06,5.3961470168280784e-08,1.5467644588652917e-07
1329,1.960373360459927e-06,1.3129789528127053e-06,7.353235264615586e-08,1.56935162366243e-07
1330,1.18269777551128e-06,7.779632800923369e-07,9.215162408863828e-08,1.5874344071707863e-07
1331,5.781805663980416e-07,3.795328903510001e-07,1.0325537977601922e-07,1.763870128262734e-07
1332,2.254980655363911e-07,1.6110052644902133e-07,1.0417171010173212e-07,2.0743520962003224e-07
1333,6.811700809944379e-08,7.00116918776237e-08,9.594534332446595e-08,2.2779672705595238e-07
1334,1.799103663374176e-08,4.164987977242314e-08,8.265060144003163e-08,2.1315367141115885e-07
1335,1.6245444889774812e-08,3.656541257719643e-08,6.940877309988266e-08,1.6280068732604009e-07
1336,3.805391342649003e-08,3.344508338260713e-08,5.9482955665680215e-08,1.0024689451591626e-07
1337,7.688339632154985e-08,2.0498025737797405e-08,5.274348982300781e-08,5.1521578845867464e-08
1338,1.385589434798136e-07,5.445557723772456e-09,4.734059916501191e-08,2.637586863406998e-08
1339,2.417956740113543e-07,3.222705391449351e-08,4.2839109945186816e-08,2.0591425088178203e-08
1340,4.017676105912644e-07,1.7765912091614946e-07,4.080797435068728e-08,3.033422072057242e-08
1341,5.96029299040911e-07,5.064245620792029e-07,4.185927955460744e-08,5.6943660756955554e-08
1342,7.512313979388932e-07,9.990308364954314e-07,4.2985307006468525e-08,9.678204971504979e-08
1343,7.827536367309056e-07,1.516051996608955e-06,3.9063153365799374e-08,1.3281735209250904e-07
1344,6.609228601608081e-07,1.8562238097518324e-06,2.7591329825454023e-08,1.4341003846816828e-07
1345,4.402582425530434e-07,1.8816035278781609e-06,1.2463965603598633e-08,1.211666017428442e-07
1346,2.2353656667654116e-07,1.6057373043865233e-06,3.719957900135296e-09,8.027717553756693e-08
1347,9.431903729064351e-08,1.1689990486801536e-06,1.2581056288532666e-08,4.336803056610266e-08
1348,6.940906912244652e-08,7.329323181075214e-07,4.3176137344989726e-08,2.2587973456180633e-08
1349,9.763229585255176e-08,3.9210468469487795e-07,8.587952808729897e-08,1.4788231324143265e-08
