,hh,vv,hv,vh
1325,1.1998901909713328e-07,2.1405077291737168e-07,2.0143128786478504e-08,6.714993079499272e-07
1326,1.9206144155040272e-07,6.997121067407295e-08,2.044469026884549e-08,5.448342587578061e-07
1327,3.272156153878669e-07,1.7431423133786003e-07,3.551952021078204e-08,2.8074991046457726e-07
1328,5.10720602215514e-07,5.233166103617363e-07,7.029641330626618e-08,6.534479215792726e-08
1329,6.907987164883504e-07,8.697325067662119e-07,1.1834984508687534e-07,2.643361952469908e-09
1330,8.087795158179473e-07,9.340831101211628e-07,1.6441557186751787e-07,6.443788917932149e-08
1331,8.389268657453143e-07,6.640859790999541e-07,1.9106933578177202e-07,1.5873720274151887e-07
1332,7.917897454693176e-07,2.7734314489637975e-07,1.8765258854043323e-07,2.1434358455279382e-07
1333,6.829002225907752e-07,4.7795630204017204e-08,1.5806484021022604e-07,2.1280102792335074e-07
1334,5.166087979787683e-07,6.453459467179898e-08,1.2321383886463162e-07,1.745193173673592e-07
1335,3.0986707340658665e-07,2.010354243692646e-07,1.1508075816518081e-07,1.3091556607756264e-07
1336,1.1773993313068165e-07,2.889697868367412e-07,1.6257304293033282e-07,1.0107384681142521e-07
1337,1.3811188098045332e-08,2.8627075275809794e-07,2.742134695007009e-07,8.272527052126138e-08
1338,3.692129563555211e-08,2.7890164676148794e-07,4.272261142051954e-07,6.446782320342535e-08
1339,1.5925254047469082e-07,3.5846254431711284e-07,5.72771139617061e-07,4.9782842827168733e-08
1340,3.0553169664762315e-07,5.255643446233802e-07,6.592036957736638e-07,6.435652510498657e-08
1341,4.0033174523787683e-07,6.979327111774438e-07,6.609766445754223e-07,1.308003061315325e-07
1342,4.043706084923529e-07,7.819049250615641e-07,5.920363437704696e-07,2.37357858549051e-07
1343,3.237789199006616e-07,7.313429962936726e-07,4.92886321414227e-07,3.4308240057141954e-07
1344,1.9903249955265804e-07,5.630972549004743e-07,4.043577333141911e-07,4.167539569913427e-07
1345,8.503250215830909e-08,3.4082546689155504e-07,3.5179952068124273e-07,4.5726200142157223e-07
1346,3.1059291174686394e-08,1.4343358969721127e-07,3.4645065141453264e-07,4.676720303569472e-07
1347,6.59770674889096e-08,2.7632716662072823e-08,3.8928387643567837e-07,4.264437661525842e-07
1348,1.900037758838327e-07,8.959754511936168e-10,4.6763380578271615e-07,3.0973642281529326e-07
1349,3.7343948673118793e-07,2.6211284375244688e-08,5.564884993349997e-07,1.4486715066826446e-07
1350,5.644615716334868e-07,5.848760731841245e-08,6.349792325917303e-07,2.304735710862298e-08
1351,7.048294727263147e-07,7.892688294471169e-08,7.003412271381156e-07,4.658349195792191e-08
1352,7.472718066886694e-07,9.435635479389538e-08,7.540088902365873e-07,2.629725854248113e-07
1353,6.716082580969256e-07,1.1194424779011202e-07,7.732892933651962e-07,6.410681847536358e-07
1354,4.991741828797337e-07,1.2864623426110198e-07,7.154913289249295e-07,1.0874445015362465e-06
1355,2.930191182261164e-07,1.4550762096537868e-07,5.669422848868875e-07,1.475635942063034e-06
1356,1.2661913107746739e-07,1.7457513874223084e-07,3.803008387135826e-07,1.6843715719308704e-06
1357,3.5963703521232065e-08,2.194581285066408e-07,2.414459352618126e-07,1.6481901203139014e-06
1358,4.5500429746899994e-09,2.5842382924053705e-07,1.9247189252534813e-07,1.3933898204196955e-06
1359,1.956425029488234e-09,2.612330524871941e-07,1.9959347336217665e-07,1.0224372383740315e-06
1360,2.582426405647676e-08,2.2117388201175845e-07,2.019485129757923e-07,6.534690163994788e-07
1361,8.885056060442696e-08,1.6023488161392884e-07,1.762891263921013e-07,3.654059892574664e-07
1362,1.7221143542194845e-07,1.0339074905695134e-07,1.4101703698022586e-07,1.8565176500774661e-07
1363,2.2092670534074914e-07,5.832773253949012e-08,1.1156333479689445e-07,1.0844357420660563e-07
1364,1.9937137335613248e-07,2.435315976450478e-08,7.886022510307555e-08,1.1118817258520126e-07
1365,1.3673347893506876e-07,1.389567617408385e-08,3.5926769400519923e-08,1.587717753564119e-07
1366,1.0055450687861175e-07,5.626357062508743e-08,3.5593420742395225e-09,2.100540327513577e-07
1367,1.2776594457799891e-07,1.7583404040161056e-07,1.2298701069285092e-08,2.3461970167438221e-07
1368,1.9133270147688594e-07,3.646015593178169e-07,6.476118602318789e-08,2.2743387655988136e-07
1369,2.3219128380513098e-07,5.743705116244209e-07,1.2849998014846698e-07,2.0609732928141785e-07
1370,2.1424265609508418e-07,7.3555630322111e-07,1.6551083134427083e-07,1.9293006672392396e-07
1371,1.4814030962256878e-07,7.886267746151444e-07,1.6089917332024562e-07,1.9827140694890627e-07
1372,7.26556071237056e-08,7.104878739113033e-07,1.246580252348086e-07,2.1657760785008806e-07
1373,2.1364336046716358e-08,5.267713315702459e-07,7.67576899529185e-08,2.3298757621863344e-07
1374,3.953559722558313e-09,3.04999485643595e-07,3.51148959832379e-08,2.3222901391184378e-07
1375,9.527393304209068e-09,1.256737599441449e-07,1.0077505849066574e-08,2.0580034400977834e-07
1376,2.1447393466662386e-08,4.24438426238168e-08,1.4482414543176605e-09,1.5661401949612304e-07
1377,3.043771713174851e-08,5.788196843311537e-08,7.061527542013449e-10,9.860654232405393e-08
1378,3.934313335954103e-08,1.3216895761036583e-07,7.673620846106821e-10,4.9202349623379564e-08
1379,6.029708801598425e-08,2.1308499734318495e-07,4.2733732009161185e-09,1.8821960412685095e-08
1380,1.0777399295946844e-07,2.612028982576095e-07,1.9225207582062587e-08,6.41226289194142e-09
1381,1.8930945769174341e-07,2.5789417987768724e-07,4.5726794447686423e-08,5.415959291411279e-09
1382,2.9639034730206853e-07,2.037699387865444e-07,7.00843889718941e-08,1.4427901012506397e-08
1383,4.041844305231591e-07,1.1860256862563828e-07,7.49304773784815e-08,4.1750558249968025e-08
1384,4.880397159117948e-07,4.0836188455791635e-08,5.584093047059478e-08,9.830830198993152e-08
1385,5.462442480690625e-07,1.2695540273327554e-08,2.7491228349101814e-08,1.840637453250627e-07
1386,6.019424769759092e-07,4.671029415915468e-08,1.2072396960064431e-08,2.796106603957258e-07
1387,6.739895809622373e-07,1.0229628498803658e-07,1.884365298653305e-08,3.5098078047418896e-07
1388,7.45997986298809e-07,1.1510239570448423e-07,3.3856568999221406e-08,3.6550050414455026e-07
1389,7.721292574059327e-07,7.252735817284078e-08,3.537691404077043e-08,3.0964328222121404e-07
1390,7.171610116722566e-07,5.4773739946981264e-08,3.073375274596747e-08,2.0025935726414036e-07
1391,5.873332121018125e-07,1.6996494061957582e-07,8.380979147675782e-08,8.294197343842612e-08
1392,4.2142173215758763e-07,4.289360253657453e-07,2.945533571810839e-07,1.3518038452707722e-08
1393,2.595150554033928e-07,6.961870719470085e-07,7.237563341010859e-07,2.746550388721429e-08
1394,1.2632600041405076e-07,7.876467296587232e-07,1.3121814882985157e-06,1.1659928689953332e-07
1395,3.72754540514505e-08,6.286333260790751e-07,1.8697388419771953e-06,2.3448803940978505e-07
1396,4.968739169061499e-09,3.2243043317676216e-07,2.167445688840206e-06,3.2972343332640783e-07
1397,3.150316428857304e-08,7.326817663530218e-08,2.0782855073496625e-06,3.7872173685969274e-07
1398,9.950970181459355e-08,3.750285247416004e-08,1.6615711565065235e-06,3.8980082138716084e-07
1399,1.7935216301788077e-07,2.1965611163452318e-07,1.1226638518076706e-06,3.80559252256922e-07
1400,2.477903841157659e-07,4.816088771870674e-07,6.774284216592937e-07,3.566429374375332e-07
1401,2.9832684476120425e-07,6.504190407811266e-07,4.251944756741232e-07,3.1249829184053787e-07
1402,3.3421465731887585e-07,6.402901044504458e-07,3.231228889762616e-07,2.461650205107409e-07
1403,3.5472524115320613e-07,4.940598323252304e-07,2.6789200164049604e-07,1.6713431994321622e-07
1404,3.509907861536697e-07,3.2236522719409383e-07,2.0059365454975998e-07,9.108314803246001e-08
1405,3.169340846116675e-07,2.1181315827126448e-07,1.38799740207584e-07,3.255882585395897e-08
1406,2.6466478734300926e-07,1.852881232893248e-07,1.2058713811699033e-07,2.8939547033100647e-09
1407,2.25314305249072e-07,2.2252030793977732e-07,1.3854408388460043e-07,7.690415387931718e-09
1408,2.2644297321597632e-07,2.8991410452975054e-07,1.4530387815796648e-07,4.037828300417341e-08
1409,2.629225697633249e-07,3.497929060567729e-07,1.2037931174414228e-07,8.084227196919375e-08
1410,2.9364989311588276e-07,3.6651859536190167e-07,1.0941021880412453e-07,1.0637040075466277e-07
1411,2.7611963716950555e-07,3.26292328735281e-07,1.7784151994849716e-07,1.0588335606810586e-07
1412,2.0869382891052343e-07,2.526773923350012e-07,3.258649085716876e-07,8.355833763001029e-08
1413,1.3509529365646735e-07,1.9311825544918633e-07,4.6388553148252327e-07,5.239319496163326e-08
1414,1.0278536138752505e-07,1.836486659762344e-07,4.843539476158042e-07,2.8062834885558707e-08
1415,1.1835127201679086e-07,2.234413882781906e-07,3.5999926972477236e-07,2.4626013084210198e-08
1416,1.4677380709536458e-07,2.786901448953886e-07,1.6992847930502853e-07,4.5938978006222474e-08
1417,1.5074895266665734e-07,3.074333120823181e-07,3.122525902070756e-08,7.720166618366414e-08
1418,1.2322894825883002e-07,2.8480956707545675e-07,6.66446343069493e-09,9.165771473755302e-08
1419,8.245847847957086e-08,2.150256053157948e-07,7.201353270618587e-08,7.375040134429123e-08
1420,4.6916575113975797e-08,1.266956315998642e-07,1.577040345750199e-07,3.595489962253718e-08
1421,2.3371516490391128e-08,5.5207301022101306e-08,2.113517889581952e-07,8.509603143250451e-09
1422,1.3232807122970557e-08,2.2248938689812902e-08,2.2497494935376182e-07,1.2537580687429636e-08
1423,1.8284325527652274e-08,2.6228356221630435e-08,2.183448625989519e-07,4.7147075253873336e-08
1424,3.644237026746338e-08,5.036795003637477e-08,2.0813779323167193e-07,1.0129177528643638e-07
1425,5.743661201342375e-08,8.005601605196042e-08,1.921162580790043e-07,1.6783979794884938e-07
1426,6.798013473179225e-08,1.1281995658501426e-07,1.563924107934815e-07,2.377163253293181e-07
1427,6.23515529835953e-08,1.531952677706441e-07,9.61751447720213e-08,2.8613586044809574e-07
1428,4.7683679705175766e-08,2.0122999027080705e-07,3.145628263769409e-08,2.803261382766064e-07
1429,3.8585222207544905e-08,2.487030472640635e-07,3.429024653892953e-10,2.103076951201453e-07
1430,4.613359277738264e-08,2.862379218471216e-07,3.027822052481443e-08,1.0888989874940939e-07
1431,7.209451114087887e-08,3.113190191662999e-07,1.1172770751705679e-07,3.4685987704178746e-08
1432,1.1194535465965927e-07,3.271133727876967e-07,2.0195715363702816e-07,3.2955986965437906e-08
1433,1.5730354910514312e-07,3.340651557905818e-07,2.578753031881888e-07,1.0976699161466807e-07
1434,1.9169680223644874e-07,3.2581965760136816e-07,2.6633849531105314e-07,2.3492493987469255e-07
1435,1.9211952890730758e-07,2.9654777820825865e-07,2.441214810535724e-07,3.6185808945310195e-07
1436,1.4801958461562137e-07,2.5198915700115507e-07,2.134674633581167e-07,4.48877352877747e-07
1437,7.962938792279648e-08,2.08458391764562e-07,1.8253438938231893e-07,4.7583105292925936e-07
1438,2.5613800318784955e-08,1.7626879419435705e-07,1.479906060221266e-07,4.5179960443739474e-07
1439,6.890521051012096e-09,1.4664598285679219e-07,1.0877271005995499e-07,4.0692183515362677e-07
1440,1.0247313021940625e-08,1.0344526498444648e-07,7.130290060729382e-08,3.699160311980336e-07
1441,1.1896193504721401e-08,5.03516499948804e-08,4.308575111724522e-08,3.478941301724025e-07
1442,7.284088610487289e-09,1.709986079750946e-08,2.658398821627397e-08,3.263535007635169e-07
1443,8.739810584133404e-09,2.9404404804755643e-08,2.0130420380599396e-08,2.8870868763788405e-07
1444,2.1574850873528923e-08,7.683193741534767e-08,2.0812047440258298e-08,2.354200847004656e-07
1445,3.6356219059086674e-08,1.204467964432919e-07,2.4645665326284172e-08,1.8440385094086416e-07
1446,4.415776291504342e-08,1.3136855710393248e-07,2.685948027699953e-08,1.5494913012212718e-07
1447,4.688534882050525e-08,1.1333768805475312e-07,2.4728450723002944e-08,1.5302265399336177e-07
1448,4.8761348711814646e-08,8.923542011242068e-08,1.947578050713309e-08,1.7001830037996943e-07
1449,4.867476039895471e-08,7.750192625895462e-08,1.4295897715024952e-08,1.907197909431086e-07
1450,4.9644083049806193e-08,8.417306801846159e-08,1.1329469988916016e-08,2.015248921249777e-07
1451,6.893459232316093e-08,1.0552012321703835e-07,1.1191286142283952e-08,1.9787147571668738e-07
1452,1.266723941929447e-07,1.2949227784711207e-07,1.4245291494923146e-08,1.9131389413849436e-07
1453,2.234771638468079e-07,1.3999484449630984e-07,2.1065100288743085e-08,2.074613854442898e-07
1454,3.360878838702377e-07,1.2798261830736912e-07,3.166480768808068e-08,2.6705142516444036e-07
1455,4.337899884294978e-07,9.866294985438149e-08,4.449313713604735e-08,3.629781886409673e-07
1456,4.907774442206048e-07,6.58007733392082e-08,5.5889039170059494e-08,4.588900574655356e-07
1457,4.856548291439312e-07,4.094282721163643e-08,6.071912712019886e-08,5.146697916106766e-07
1458,4.082520136376542e-07,2.9837027360449216e-08,5.489289708994136e-08,5.129997992581909e-07
1459,2.801286087092358e-07,3.655743106488652e-08,3.89911893108109e-08,4.6227958059143567e-07
1460,1.5832970668915716e-07,6.69290159969345e-08,2.0061685629341655e-08,3.827278391698208e-07
1461,1.0035120502069685e-07,1.247421487378389e-07,8.202248709835056e-09,2.9830098614484e-07
1462,1.2026592103788125e-07,2.0206021218254298e-07,8.446747551298648e-09,2.3637774914551083e-07
1463,1.8353110747168652e-07,2.744528144342702e-07,1.5192072297427868e-08,2.1700798446682598e-07
1464,2.418904087930101e-07,3.1354625448066506e-07,1.7193379149226257e-08,2.3081276144811076e-07
1465,2.6713217794009544e-07,3.118275933771254e-07,1.0031815741706656e-08,2.3524210174462754e-07
1466,2.576926614792493e-07,2.929502782863508e-07,1.4667023234676765e-09,1.894674517840952e-07
1467,2.2858947036027537e-07,2.891638792785971e-07,1.684420283808231e-09,9.916995280299943e-08
1468,1.997307988033569e-07,3.0645701929543667e-07,1.0337877169410036e-08,1.9025325837103396e-08
1469,1.834985004212734e-07,3.183984261913423e-07,1.7583301169343614e-08,3.8258968780146536e-09
1470,1.7521705840647822e-07,2.978916434606117e-07,1.720161681100653e-08,5.965869979394827e-08
1471,1.5827567859099803e-07,2.4947235731589823e-07,1.3474637704572392e-08,1.4572642034110444e-07
1472,1.2247662557331656e-07,2.049744407065329e-07,1.4064040103222964e-08,2.170396677576613e-07
1473,7.552848720898253e-08,1.9097548396689783e-07,2.1549798689845082e-08,2.5793875228249456e-07
1474,3.489286248207233e-08,2.0586004528432267e-07,3.48280570362707e-08,2.8022098011441653e-07
1475,1.131791873633945e-08,2.250861323313412e-07,5.303084789955599e-08,3.025028966632784e-07
1476,2.616242580883627e-09,2.2137401054341117e-07,7.1713206055683e-08,3.3419652830834886e-07
1477,8.191287544328992e-10,1.8246249220968583e-07,7.893709302052041e-08,3.688438259962717e-07
1478,1.9574076303053936e-09,1.2061426956950741e-07,6.481518597040004e-08,3.854050195254851e-07
1479,1.0253318025897534e-08,6.836981693718554e-08,3.65973166860453e-08,3.6076033057680274e-07
1480,3.741970997515063e-08,5.54428837120061e-08,1.5560352404018888e-08,2.890623537907617e-07
1481,9.884985263858056e-08,8.138939712322471e-08,1.3459286413317322e-08,1.9076538281751712e-07
1482,2.0434537629445177e-07,1.1392898317313059e-07,1.8826987927652143e-08,1.0050219781793506e-07
1483,3.448463968817002e-07,1.1983371548210602e-07,1.5242594092186026e-08,4.45538609562782e-08
1484,4.874762095325932e-07,9.612215865478439e-08,8.88881802713286e-09,2.8357450133511075e-08
1485,5.896130339263743e-07,6.781656739779753e-08,2.4678360230355765e-08,4.196134943726547e-08
1486,6.226405135244247e-07,5.823413364900694e-08,7.079454931643343e-08,7.27246501939748e-08
1487,5.836111984823465e-07,6.63515673129402e-08,1.1790522196496331e-07,1.0998923111156332e-07
1488,4.88617743589301e-07,7.218983284624673e-08,1.249242922478586e-07,1.4019507962459134e-07
1489,3.624459212043372e-07,6.029145119553054e-08,8.386318388703031e-08,1.4632692026689702e-07
1490,2.3410939575510618e-07,3.721172440103719e-08,3.066631131801161e-08,1.2043506276132641e-07
1491,1.3071041112849658e-07,2.656286873332527e-08,9.756344687171862e-09,7.587677272729497e-08
1492,6.556772782936586e-08,4.475728878772493e-08,3.266049350808694e-08,3.952861859141061e-08
1493,3.291377379103466e-08,8.057076411445366e-08,7.22191253977502e-08,2.8239039838430737e-08
1494,1.7781752532970118e-08,1.0241812153634968e-07,9.158408680496954e-08,3.5878000805157483e-08
1495,9.66616596253092e-09,8.911129519663321e-08,7.639669771300775e-08,4.4341351301514324e-08
1496,5.671968196656818e-09,5.089275937158836e-08,4.476209317532607e-08,4.243757281913583e-08
1497,6.109281544163805e-09,1.6957222044381746e-08,3.2001673940939456e-08,3.17443228480615e-08
1498,1.2902665022061887e-08,5.272119514034553e-09,6.2486747978628e-08,1.9253639649881518e-08
1499,3.051415742999747e-08,9.465701462380684e-09,1.2769567891081268e-07,9.892797409325533e-09
1500,6.313369850663721e-08,1.3272768746142151e-08,1.8858109542047842e-07,5.057477261836507e-09
1501,1.0962382651124891e-07,1.0780773105581343e-08,2.0421606775821634e-07,3.923906599894586e-09
1502,1.6236427130208272e-07,1.0039045235846334e-08,1.6408634232389598e-07,4.675313385663535e-09
1503,2.1031635822134958e-07,2.123265140329411e-08,9.46672304219659e-08,5.8657895434657555e-09
1504,2.427224125509903e-07,4.531483392110826e-08,3.517038471545406e-08,7.828383762127902e-09
1505,2.5279078301275924e-07,7.297470074323512e-08,8.140972623649723e-09,1.3557604265356873e-08
1506,2.410522627305558e-07,9.198075057067696e-08,1.2554303160732395e-08,2.9155963523101933e-08
1507,2.1467321230057394e-07,9.625419880022039e-08,3.8524304590232396e-08,6.282230851898655e-08
1508,1.8166744745438502e-07,9.075977386092894e-08,7.901638657306397e-08,1.2008720556591376e-07
1509,1.4639165820146285e-07,8.821027237673289e-08,1.2438860511129194e-07,1.963027750992585e-07
1510,1.1197053551340463e-07,9.834785425128326e-08,1.5557165005544028e-07,2.731702021255999e-07
1511,8.565107460797962e-08,1.1801317026847708e-07,1.5758470937962904e-07,3.2584652298038283e-07
1512,7.902475244163387e-08,1.3215481894665083e-07,1.425521249644234e-07,3.379774214999269e-07
1513,1.0208659939769244e-07,1.2622628209132765e-07,1.4565706551731372e-07,3.1268470696658883e-07
1514,1.5681144910227034e-07,9.795486018398628e-08,1.868663434030493e-07,2.695034430959364e-07
