,hh,vv,hv,vh
1338,3.6160597026182896e-07,2.895669905371679e-07,1.7147121523341226e-08,1.1215110890311724e-07
1339,8.217689936912068e-08,1.8051940799509475e-07,6.233105164702401e-10,3.841460959370332e-07
1340,1.4020087777444661e-08,1.561364790352262e-07,2.3557792214294367e-08,7.388505964557803e-07
1341,1.9608633269835554e-07,2.510608771793767e-07,1.1310971465416677e-07,9.918467734258133e-07
1342,5.072759579777153e-07,4.319229224297029e-07,2.3094848108259303e-07,1.0267102562959154e-06
1343,8.127363185278437e-07,6.166587170323557e-07,3.0370829047173817e-07,8.797608880435675e-07
1344,1.058971879681162e-06,7.088762176492687e-07,3.038484715555883e-07,6.771888829026061e-07
1345,1.2230048259646888e-06,6.412470245456709e-07,2.8191019452637156e-07,5.150162459507989e-07
1346,1.2382425746501756e-06,4.2392142791980016e-07,3.0230347452639546e-07,4.0568161076479963e-07
1347,1.0444226361102706e-06,1.6256166286062556e-07,3.6219485265197927e-07,3.116917203802778e-07
1348,7.072108906716354e-07,8.483855199303198e-09,3.9850979459223044e-07,2.052551962415779e-07
1349,4.2070414152716307e-07,6.551396676264195e-08,3.677242431678124e-07,1.0099312604339771e-07
1350,3.449048670151252e-07,3.3127430890377916e-07,2.899456302569991e-07,4.3563840045050335e-08
1351,4.544856551001518e-07,7.147301904537744e-07,2.1226598827837935e-07,5.874140538548279e-08
1352,5.75457020543837e-07,1.091616710089694e-06,1.5847515453665728e-07,1.1343751551882724e-07
1353,5.631726190326484e-07,1.3434875606030507e-06,1.2930620250485448e-07,1.393300124921364e-07
1354,4.2216420754282046e-07,1.3819346085585878e-06,1.2893488643834457e-07,1.0456281274992093e-07
1355,2.6152694685841027e-07,1.1870942392958027e-06,1.6542131832502883e-07,4.483734190708362e-08
1356,1.7035872700430455e-07,8.425994320539211e-07,2.2966967433531904e-07,1.2707542659533046e-08
1357,1.529377181838463e-07,5.07566701744055e-07,2.9338304020808933e-07,1.970105633805509e-08
1358,1.6068157402168687e-07,3.137112616111745e-07,3.326334076821466e-07,5.111988797467835e-08
1359,1.5464052760854976e-07,2.6973347145217945e-07,3.460286073181986e-07,1.147007624956729e-07
1360,1.3240504917545368e-07,2.72584270564021e-07,3.491406949797814e-07,2.3197366367900067e-07
1361,1.1341265401000219e-07,2.2259011553709176e-07,3.583245109250251e-07,3.802727955649496e-07
1362,1.124021472492411e-07,1.238111843868158e-07,3.8152230712134265e-07,4.819405574783021e-07
1363,1.242663260873944e-07,6.368967569101744e-08,4.1749848858009924e-07,4.721991172207752e-07
1364,1.2715712704618594e-07,1.0287634608594081e-07,4.566117153958841e-07,3.618413745898693e-07
1365,1.0163961049309121e-07,2.0514844015671503e-07,4.81093529606919e-07,2.1937468201592523e-07
1366,5.3589170065924044e-08,2.791494083080067e-07,4.6930532836575587e-07,1.051851772110138e-07
1367,1.9210169605685407e-08,2.6951319237757576e-07,4.078371951444713e-07,3.7129418639274223e-08
1368,4.155757290852438e-08,1.940739324529262e-07,3.0539744909134984e-07,6.710622332373334e-09
1369,1.380553698392321e-07,1.0651854250313772e-07,1.928204531947976e-07,3.494974516565791e-09
1370,2.9012103387690573e-07,4.475666632666823e-08,1.0259012063950902e-07,1.8091920232500408e-08
1371,4.5738312652606706e-07,1.515048765016351e-08,4.643752011707636e-08,3.6225706408693756e-08
1372,5.899405967636307e-07,7.279347362051457e-09,1.6119604251687897e-08,4.2861200258205547e-08
1373,6.30525244907251e-07,1.1083350224910908e-08,2.964246381596626e-09,3.2683219135280257e-08
1374,5.348271254051315e-07,2.34511726566023e-08,5.8131164968005634e-09,1.3769643197214993e-08
1375,3.208739995842297e-07,4.693575248839645e-08,1.7750590392494312e-08,3.399663605852461e-09
1376,9.686942402693902e-08,8.472187323941381e-08,2.0523566337456348e-08,2.4377703624032614e-08
1377,9.16194813799208e-09,1.3348243798186357e-07,7.031410887322915e-09,1.0351732008145657e-07
1378,1.3568254820866907e-07,1.7728101614100691e-07,2.618820675296777e-09,2.634312474695211e-07
1379,4.2557738768790783e-07,1.898137914220318e-07,4.377522218471674e-08,5.021261211816978e-07
1380,7.46235489887257e-07,1.5155353615049236e-07,1.2847074750094828e-07,7.722371096875727e-07
1381,9.842107849962725e-07,7.53532443612831e-08,2.0094919071254774e-07,9.840393806079024e-07
1382,1.0963292520394798e-06,1.5608374666855464e-08,2.0037812635387854e-07,1.0448394891920666e-06
1383,1.0801792772160929e-06,3.6524527211870054e-08,1.2429118122955163e-07,9.16043729532769e-07
1384,9.330476478222631e-07,1.5098378016206164e-07,3.538849222247869e-08,6.460401099239695e-07
1385,6.674462758237116e-07,2.8778370389779964e-07,2.9345755582486486e-09,3.4763178631652225e-07
1386,3.545827521891329e-07,3.400894336295919e-07,4.068905536110629e-08,1.2956373166644143e-07
1387,1.1027530080260286e-07,2.664991525227606e-07,1.020100052007044e-07,3.119509529405879e-08
1388,8.627201557145609e-09,1.3909631677750388e-07,1.2963156722228315e-07,1.2974625001228577e-08
1389,1.741630561871457e-08,7.699205172041305e-08,1.0675924749135579e-07,1.1451821241902748e-08
1390,4.0893973241668496e-08,1.41974860621969e-07,6.434821443651591e-08,5.270794365486078e-09
1391,2.9268122393563212e-08,3.2063191325957863e-07,4.583814381904945e-08,2.1195421039951772e-08
1392,3.274692399392247e-08,5.906266610354089e-07,6.590841529449195e-08,7.429333886092999e-08
1393,1.4539811735079794e-07,9.457700608303806e-07,9.893677915773602e-08,1.235941802542756e-07
1394,4.0748916566614233e-07,1.3283663550810605e-06,1.0493370176603609e-07,1.1522723206049202e-07
1395,7.642006415978343e-07,1.5836408311125757e-06,6.922526116260119e-08,6.570246636405995e-08
1396,1.1021056800343182e-06,1.549089175404436e-06,1.963667276171641e-08,6.318633840288127e-08
1397,1.3127609159764485e-06,1.2074025646458013e-06,3.413491056428951e-09,1.6092895650662578e-07
1398,1.334956630051817e-06,7.264943883710858e-07,4.346783042437793e-08,2.925748021905548e-07
1399,1.168337758010741e-06,3.3276888427055626e-07,1.151140308325245e-07,3.305555119643915e-07
1400,8.70859492859604e-07,1.4908413351697848e-07,1.6596913378760856e-07,2.284015962722055e-07
1401,5.425366699388816e-07,1.4986907717493257e-07,1.6011558429098165e-07,7.621827150145497e-08
1402,2.894834346253628e-07,2.4398028626991507e-07,1.0577496741577195e-07,6.348911060814584e-09
1403,1.7570009507645062e-07,3.722494879919992e-07,4.454159200451881e-08,6.464655094732877e-08
1404,1.9166994862653608e-07,5.229559996633763e-07,1.698090382092547e-08,1.8524841005712988e-07
1405,2.6732108512167327e-07,6.779161355579638e-07,3.637180626728064e-08,2.721049145629167e-07
1406,3.2287320765872997e-07,7.760038222169103e-07,8.777417741975305e-08,2.8348208200964255e-07
1407,3.168291740112231e-07,7.490417907360645e-07,1.4450737655234476e-07,2.4358758530590145e-07
1408,2.557346344032445e-07,5.935446267105248e-07,1.8406236756612713e-07,1.9816526947002528e-07
1409,1.6978747195846751e-07,3.950348066027858e-07,1.942908158468183e-07,1.7491691592750194e-07
1410,8.629847399336865e-08,2.6909294775969975e-07,1.7340953744846022e-07,1.8056027887266316e-07
1411,2.352812704011425e-08,2.704822300390789e-07,1.3029689469246392e-07,2.1799452317924853e-07
1412,4.3400814937185053e-10,3.54471348503753e-07,8.469730242673347e-08,2.9175147426282146e-07
1413,4.224773878350297e-08,4.2212311792647257e-07,6.08801191365266e-08,3.9336146334545e-07
1414,1.6557716598017506e-07,4.037969845858696e-07,7.301675919979842e-08,4.879615037994434e-07
1415,3.47545540614334e-07,3.092103188229637e-07,1.1298572153918361e-07,5.258098223041984e-07
1416,5.109209805471031e-07,2.0980298170444668e-07,1.5486580587692e-07,4.756860378549972e-07
1417,5.594605760749597e-07,1.7338363504959456e-07,1.7540292777651748e-07,3.5120173040137026e-07
1418,4.5161802049641936e-07,2.0311953881479876e-07,1.714847895895555e-07,2.041092552590398e-07
1419,2.461229955803474e-07,2.3275388744526273e-07,1.5760971792410514e-07,8.844892610460937e-08
1420,6.480250317641302e-08,1.9185192227559122e-07,1.478340422189349e-07,2.661465341469748e-08
1421,7.322943105690386e-10,8.999382652810467e-08,1.430564123509229e-07,5.974533752644129e-09
1422,5.9576454169958666e-08,3.50941309316422e-08,1.379619813803632e-07,3.848707914277655e-09
1423,1.8358584989176523e-07,1.525938902692952e-07,1.3918360842325854e-07,1.0686373161804254e-08
1424,3.1792111354308734e-07,4.7052198102899377e-07,1.6984278743071174e-07,2.7652142529729757e-08
1425,4.4527418084991734e-07,8.747622422074251e-07,2.4636371894644807e-07,4.917441669999553e-08
1426,5.665698894487348e-07,1.1760244761902926e-06,3.475998205228423e-07,5.993802890332046e-08
1427,6.685518362875685e-07,1.233601614527156e-06,4.1582313650659015e-07,5.2526469514282596e-08
1428,7.215281896312099e-07,1.041318540942757e-06,4.0028241146175116e-07,3.8471274486782095e-08
1429,7.052791710451909e-07,7.189727935722075e-07,3.0283065411041393e-07,3.2877441703178015e-08
1430,6.295644840913182e-07,4.2504015253590035e-07,1.7682724381729167e-07,3.339996928004018e-08
1431,5.27010887252435e-07,2.5836620518134303e-07,8.066466674610662e-08,2.6171633291064826e-08
1432,4.272025070131443e-07,2.153037305337845e-07,3.516334365684075e-08,1.1684338572265621e-08
1433,3.3743075737027555e-07,2.2084839394347367e-07,2.461638178643688e-08,1.0482983295146053e-08
1434,2.4729898078549235e-07,1.98815221346449e-07,3.2261628989490954e-08,3.524106356679479e-08
1435,1.5161980550895998e-07,1.2705810532721503e-07,6.796185080953421e-08,6.657158194986554e-08
1436,6.667811088948089e-08,4.458487861208813e-08,1.566231714689554e-07,6.997155450935209e-08
1437,1.843851459411545e-08,1.3901716687120121e-08,2.9697186316605173e-07,3.758841055788116e-08
1438,1.3110526220508132e-08,6.886315470111472e-08,4.3566080660691656e-07,3.990704963622297e-09
1439,2.9505607644438436e-08,1.8511860630416218e-07,4.937501464619812e-07,1.4884721626776202e-08
1440,5.1875962059561215e-08,2.962360708594622e-07,4.292884739069515e-07,8.162484556308713e-08
1441,1.010940263964961e-07,3.4715289883281133e-07,2.7542609483060733e-07,1.678182175545779e-07
1442,2.0632872635423538e-07,3.4250668349036087e-07,1.1537317903196744e-07,2.1875848882415935e-07
1443,3.3734504317312586e-07,3.421899413247393e-07,2.3007264644632476e-08,2.0437079040940668e-07
1444,3.9574969329199717e-07,4.0093033966206355e-07,2.8374319123137182e-08,1.3908277671108218e-07
1445,3.097382420199391e-07,5.090629667059875e-07,1.252994725642146e-07,6.564879786451602e-08
1446,1.3297103809356388e-07,5.969564572421781e-07,2.8628375199832663e-07,2.0321075261153348e-08
1447,1.3814804682622144e-08,5.984265765785283e-07,4.596281307169871e-07,1.1254719565153214e-08
1448,5.0939300855416304e-08,5.054902657446925e-07,5.723294798671891e-07,2.8678403566145003e-08
1449,1.9716946515904457e-07,3.640516279594189e-07,5.671001639054549e-07,7.214515245937562e-08
1450,3.1717194340366666e-07,2.2885268383712084e-07,4.483924634755012e-07,1.592641827767748e-07
1451,3.216719060613041e-07,1.2840639254278275e-07,2.823004243284736e-07,3.000340133751867e-07
1452,2.295991118427962e-07,6.303124337841045e-08,1.4311676855949856e-07,4.6437116097004177e-07
1453,1.1785032406440765e-07,2.3892578107934932e-08,6.282067970397465e-08,5.850374591494062e-07
1454,4.2111427216465655e-08,1.2733340683497272e-08,3.009261832665083e-08,6.014729444367524e-07
1455,9.589027130835547e-09,4.610089094890846e-08,2.1440239294645045e-08,5.043928730180796e-07
1456,1.9982175121920005e-09,1.364612955967122e-07,2.11616276211787e-08,3.4059150444758265e-07
1457,3.007392833765556e-09,2.6594730474785453e-07,2.1367517961383472e-08,1.7874928052302386e-07
1458,5.799486368510392e-09,3.8621637417650685e-07,2.044802359704106e-08,6.94745700442515e-08
1459,9.150367048352512e-09,4.52933564673135e-07,2.3016067478034046e-08,2.6782939148559616e-08
1460,1.6404668393969315e-08,4.573079944049579e-07,3.1309880503169396e-08,3.320719407888486e-08
1461,3.903928526320973e-08,4.178750917544886e-07,3.639455019415657e-08,5.6937101043000704e-08
1462,9.566823303091729e-08,3.494753795712024e-07,2.70995863729949e-08,7.0551259298462e-08
1463,1.9903873639748774e-07,2.551107950742193e-07,8.256528106812917e-09,6.40023352140679e-08
1464,3.3704182595663224e-07,1.4680746770889198e-07,8.679456729181936e-10,4.5709713169746006e-08
1465,4.660794101054913e-07,5.5686001620817734e-08,2.214350304807916e-08,3.124247190794693e-08
1466,5.299972968491197e-07,9.172428219874626e-09,7.29791355863288e-08,2.882837812629656e-08
1467,4.956466906669415e-07,4.6245009918884765e-09,1.453697504070738e-07,3.411332107929779e-08
1468,3.781150056285271e-07,1.51468431918938e-08,2.2981117050184693e-07,3.7220085706689576e-08
1469,2.3402311349550773e-07,1.891919659488418e-08,3.0844963097461725e-07,3.277715623803396e-08
1470,1.2624671261780568e-07,1.5011102083790538e-08,3.5131014194390675e-07,2.265461138947415e-08
1471,8.597501373030234e-08,1.1983151169728585e-08,3.336248409996544e-07,1.1707503952662239e-08
1472,9.936650490078441e-08,1.1285282126258157e-08,2.588225581513075e-07,4.060108608468151e-09
1473,1.2590834522007107e-07,7.88193966297338e-09,1.5857843651557948e-07,2.6877129752832963e-09
1474,1.312358113475685e-07,2.703476460574992e-09,6.976600101633424e-08,8.141542752476953e-09
1475,1.0895142197397961e-07,6.087803704288483e-09,1.4781273262604299e-08,1.5501896220728344e-08
1476,7.896978184506537e-08,2.5711480771010627e-08,5.643902078394298e-10,1.6155278984913663e-08
1477,6.92629589899473e-08,5.4817066746603224e-08,2.5757617303911036e-08,7.462075342617563e-09
1478,9.590570778781556e-08,7.760686880320697e-08,8.227349113827865e-08,3.540156000965561e-10
1479,1.51884700592396e-07,8.691786130346938e-08,1.526927579790337e-07,1.2122433893166719e-08
1480,2.0922247810713498e-07,9.218968046009535e-08,2.111228318198013e-07,4.781831360744082e-08
1481,2.349417273692304e-07,1.0659589845629939e-07,2.298308810714293e-07,9.00836309092776e-08
1482,2.13389236296976e-07,1.289512399086758e-07,1.9202989948739569e-07,1.1117949794581504e-07
1483,1.5875662082540051e-07,1.435810325578875e-07,1.0902515670712246e-07,9.717005665068612e-08
1484,1.0654029587516803e-07,1.38239454335829e-07,2.6873092713010985e-08,6.025404379507816e-08
1485,9.162420801340013e-08,1.1689725197091397e-07,2.5588932396627357e-09,2.7361536232313233e-08
1486,1.315511675363036e-07,9.24857334078684e-08,5.800125506247346e-08,1.7158802266097797e-08
1487,2.2241781597466124e-07,7.208031601271295e-08,1.5620140343383436e-07,2.729909289259313e-08
1488,3.399137026772494e-07,5.4583854337824136e-08,2.3073442313967066e-07,4.114492338836902e-08
1489,4.422621323669414e-07,4.0023149395408815e-08,2.40896740974158e-07,4.42935310903713e-08
1490,4.84055741639757e-07,3.341077315567959e-08,1.9563292919333768e-07,3.493117835445461e-08
1491,4.422857558535606e-07,3.8880067004309736e-08,1.3003927164355728e-07,2.1066161590402346e-08
1492,3.3397361754808057e-07,5.9354981490523796e-08,7.147840831398518e-08,1.0930144512713715e-08
1493,2.05290548806962e-07,1.0869715082697382e-07,2.987698935452947e-08,8.236582869879678e-09
1494,1.0224001162270597e-07,2.1561463391681357e-07,6.5691370802904745e-09,1.674351104356059e-08
1495,5.189365172708667e-08,3.968721500362321e-07,4.474525919436429e-10,4.5018314078134436e-08
1496,6.312264361242253e-08,6.170553522071037e-07,8.143757464555457e-09,9.873817502594038e-08
1497,1.2855977194908726e-07,7.85281622076344e-07,2.6137955804237734e-08,1.6418536548823684e-07
1498,2.177956463028147e-07,8.115176645251084e-07,5.346764103598669e-08,2.0599213982881786e-07
1499,2.80129893548365e-07,6.77223752977983e-07,8.897565527155763e-08,1.9355100059848692e-07
1500,2.7360041181944897e-07,4.5009337983046986e-07,1.2628929619051138e-07,1.3409366494638997e-07
1501,2.0105760702153404e-07,2.2916508465240748e-07,1.5392970689470057e-07,7.216683668366629e-08
1502,1.1428406703287795e-07,7.880825033667351e-08,1.6008367534104763e-07,4.9176400975029656e-08
1503,7.484488234392944e-08,1.0417064331896217e-08,1.3758786075349989e-07,6.656849929495469e-08
1504,1.0420103752602522e-07,6.736802611430357e-09,8.949279657952851e-08,9.385937378396979e-08
1505,1.667323458744228e-07,4.353954855879131e-08,3.4385165042765075e-08,1.0627701865788359e-07
1506,1.998926908295739e-07,9.034831804059244e-08,1.944225759142629e-09,1.027337913724104e-07
1507,1.66898521778789e-07,1.1316414383635371e-07,1.3198713461429578e-08,8.986659984993747e-08
1508,8.994846393750827e-08,9.586645638008558e-08,6.048406792110395e-08,6.727394293224692e-08
1509,3.572974075644525e-08,5.9331525787712704e-08,1.1039275850300857e-07,3.878774335960499e-08
1510,6.107684233379612e-08,4.811940973423788e-08,1.3045283444688507e-07,2.5457441538971226e-08
1511,1.6161762686585852e-07,8.926011977478684e-08,1.1315074070441265e-07,4.9124720596801814e-08
1512,2.6981885754502663e-07,1.6247237102313532e-07,7.523709718524262e-08,1.0283100944750207e-07
1513,3.08914464838901e-07,2.1379854012868497e-07,3.896245870328678e-08,1.5067462013800521e-07
1514,2.557783495630907e-07,2.0202714056373316e-07,1.72707797104722e-08,1.627150911752581e-07
1515,1.538549364722175e-07,1.339911836967497e-07,1.3286346720735987e-08,1.4391971087876554e-07
1516,6.682390709008486e-08,5.606681724114896e-08,2.7364568969269395e-08,1.2455752447202218e-07
1517,2.439442702578112e-08,1.3534110267435249e-08,6.142368173397393e-08,1.2680897990977e-07
1518,1.378861388930718e-08,1.888419425333203e-08,1.1630537818729762e-07,1.4561904959044297e-07
1519,1.319977919699912e-08,5.4266460924064485e-08,1.8476526224651938e-07,1.5929421813169742e-07
1520,1.9292497207912824e-08,9.547458682451498e-08,2.481055279408011e-07,1.5229010894847233e-07
1521,4.019607596170026e-08,1.2980586209069867e-07,2.8377726208529837e-07,1.2606903309942687e-07
1522,7.347961632659587e-08,1.565505197070412e-07,2.8029154377812355e-07,9.262761055664079e-08
1523,1.013159865259383e-07,1.7830309191825258e-07,2.451413826693123e-07,6.279778924685495e-08
1524,1.0618344843314756e-07,1.9407825861147923e-07,1.9723616659224732e-07,4.098695465692858e-08
1525,8.577142520442603e-08,1.9874203238302761e-07,1.5256661359301623e-07,2.738690788105861e-08
1526,5.2353381090314145e-08,1.8795833272595044e-07,1.1757658548726094e-07,2.273482895033769e-08
1527,2.1874895899206126e-08,1.638246756995676e-07,9.223661368644044e-08,3.115275498398943e-08
